experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_german_20_20.0,,,,,,,,,,,,,,,,,,210.6986744,,,347.4336144,,,256.0796192,,,,,,,,,,,,,,,,,,,,164.0124871,,,,,242.6558288,,,,,,,,,,,,,,,,,,,,198.5133739,,,,,,,,,,,,,,,,,,,,,,,,,161.0633243,,,346.7838836,,219.0255762,,,,,,,,,,,,,,,,,,,,,,,,,199.4898773,,,201.8692147,,,,,,,,,,,,,1077.708628,,,293.2857316,330.5693155,,,,,,,,,,,,,,,,,,,,,,,,,145.590954,,156.7118986,129.2090329,,,304.3230791,,,,,,,,,247.1376776,297.0855486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_tumor_30_30.0,,,107.2287521,,,,,,116.6299292,,,,,,,,40.96852851,,,,30.46343775,,,30.13260287,,,,,,,139.7051324,,,,,,101.499614,,,,,,37.11304045,,,,29.68817019,,24.22630999,,,,,,105.5649269,,,,,,97.19083714,,,,,,,45.37730913,,,,31.63075538,,31.1023089,,,,,,117.8081493,,,,,,110.7460991,,,,,,,38.48087907,,,,26.96301166,,27.35805595,,,,,,122.3494749,,,,,,,,,121.7535929,102.1547706,,,,,,39.60620666,,,,,,,,,,,27.26935561,116.9500337,,,,,,,35.77459222,,,28.99357796,34.37597609,,,98.54877024,,,,,168.195241,,,,,,126.1454514,,,,,,35.58740807,,,,,,98.4745326,17.06727787,104.0851,,,28.91720371,110.9416192,,,,,,,,24.11814519,13.09223832,39.47369785,,83.10566416,,,,,,,,,,,,,,,,81.83998084,,,,59.85607783,,63.11428976,,,86.46062477,,,,,,,,,,,,,,,,,,72.80901585,,,,62.56292391,,64.89993382,,99.70827022,,
gen_hepatit_40_40.0,,,,,,,,,,,,,,,,,99.82966129,82.25343531,,,,,,54.55312188,,,,,,,,,,,,,,,,,,,93.07309167,75.76523244,,,,,54.47763199,,,,,,,,,,,,,,,,,,,102.09534,90.90569649,,,,,73.72273776,,,,,,,,,,,,,,,,,,,85.29616976,78.5665572,,,,,57.7473892,,,,,,,,,,,,,,,,,,,,,,95.69318708,,,94.86084557,,,87.50725665,,,,,,,,,,,,,94.48187741,,,70.12044001,88.55240329,,,,,,,,,,,,,,,,,,,,102.5935094,,,,,71.2908915,,69.31854248,,,,,,,,,,,,,47.34204936,47.63178301,,,,,,,,,,,,,,,,,,,108.5945658,,,,,,80.44167614,,,,,,,,,,,,,,,,,,,,,96.53701615,,,,,,67.97581189,,,,
rel_sub_krvskp_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940.042996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_heart_50_50.0,,,,,,,,,,,,,,,,,74.58793507,,,,,,,57.07992029,,,,,,,,,,,,,,,,,,,37.52973032,,,,43.66017405,,40.0711483,,,,,,,,,,,,,,,,,,,73.9873723,,,,70.4813983,,59.02530118,,,,,,,,,,,,,,,,,,,33.67104499,,,,43.81879606,224.6254227,37.19017818,,,,,,,,,,,,,,,,,,,,,141.3080765,62.58517297,,,,,,,70.43794497,38.80579225,,,,131.6074901,,,,,,,85.24763258,,,55.62410839,121.5464714,77.87643632,,,,,,,,,,,,,,,,,,,34.03620299,,,,,,,,,,,42.92464309,116.1746418,,,,,,,,30.80695184,,,,,,,,,,,,,,,,,,,220.1183853,,,,,,,178.8603477,,,224.8082521,,,,,,,,,,,,,,,,,,124.488552,,,,133.5560439,168.3527137,112.3366909,,,,213.5077938
min_rare_vote_20_20.0,,,,,,,,,,,,,,,,,106.1009135,,,,,,,57.45824432,,,,,,,,,,,,,,,,,,,105.5636575,,,,164.2409157,,62.61854029,,,,,,,,,,,,,,,,,,,100.8988729,,,,144.8133049,,66.74554141,,,,,,,,,,,,,,,,,,,103.4540327,,,,136.2922268,,62.57171475,,,,,,,,,,,,,,,,,,,,,,103.8737046,,,,,,,81.34229088,,,,,,,,,,,,90.50516486,,,66.54526238,76.27712957,51.99157278,,,,,,,,,,,,,,,,,,,103.616098,,,,,,,,,,,146.016844,,,,,,,,,62.17226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_audio_30_30.0,,,,,,,,,,,,,,,,,,6973.325992,,,,,,6402.804618,,,,,,,,,,,,,,,,,,,,7438.811218,,,,,6124.261752,,,,,,,,,,,,,,,,,,,,6827.989497,,,,,6489.080192,,,,,,,,,,,,,,,,,,,,6607.46149,,,,,6477.165198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587.366179,,,5478.301567,19108.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,11406.06699,,,,,,,,,,,,,5851.947558,10489.83162,,,,,,,,,,,,,,,,,,,,7419.60171,,,,,6806.449624,,,,,,,,,,,,,,,,,,,,,,6054.754779,,,,,5624.261747,,,,
disc_tumor_30_30.0,,,61.33279157,55.4715219,,,53.28910502,,57.7668879,,,,,,,89.11862222,23.60104065,21.35169899,,,18.52605028,36.78106976,,22.05325203,,,84.50114719,,48.7436985,,57.44364204,43.08799593,,,71.5994215,,55.85316567,,,,,79.32491755,18.02312245,16.91777048,,,12.01424098,32.95698611,15.91247482,106.0731084,77.56676579,42.07266498,,,56.86650867,52.93317191,,,47.15446222,,52.67850717,,,,,,86.56759397,23.10735369,20.13195463,,,15.61442788,37.22872082,21.64403999,113.3663431,85.9679355,,47.05494938,,54.13244208,47.02174743,,,69.59642887,,52.37087893,,,,,,78.32888397,17.34992941,15.74538515,,,12.01826255,34.12481894,14.62325644,102.9481131,76.77518662,,41.05157224,,64.92244673,59.3273379,,,,,56.38641159,,,67.4182876,,,,,,31.53101603,21.30702639,,,23.16262261,,,21.23256429,10.08169333,7.577614149,,,15.14755177,27.47078142,,,,,,,26.53782821,,,21.28675976,23.36728692,10.54339592,54.61013182,32.22996259,,31.42535934,,,70.61710391,68.45330167,,,74.2355969,,69.04128774,,,,,22.97800493,16.95931134,,,,,15.02310519,,,,,,11.5518167,23.66762511,,,,,,,,14.33778,,,46.55839529,24.43190082,25.01807133,,,,,,,,,,,,,,78.90166283,79.62238197,75.92298953,,,64.65952301,69.95964901,69.54583383,69.19079693,,78.60186203,,84.09113121,,,,,,,,,,,,,,,70.41485484,69.06606905,64.39174819,,,63.13954573,61.49928482,62.75916346,61.84781893,69.92519855,,75.36171039
closed_audio_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13602142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67836016,,,,,,,,,,,,,,,,,,,,95.05748871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_audio_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6031761,,,,,143.6171522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9214977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_20_20.0,,,,,,,,,,,,,,,,,,6811.331232,,,,,,5524.76833,,,,,,,,,,,,,,,,,,,,6590.045443,,,,,5388.089535,,,,,,,,,,,,,,,,,,,,7752.557858,,,,,5678.138686,,,,,,,,,,,,,,,,,,,,6323.762984,,,,,6219.954602,,,,,,,,,,,,,,,,,,,,,,,,,7616.739816,,,6304.526774,,,,,,,,,,,,,9349.858966,,,5717.246144,15157.84323,,,,,,,,,,,,,,,,,,,,,,,,,6106.349621,,10443.57213,,,,,,,,,,,,,5470.694908,9004.03039,,,,,,,,,,,,,,,,,,,,6596.850435,,,,,6788.180955,,,,,,,,,,,,,,,,,,,,,,7428.636703,,,,,6015.725835,,,,
gen_aus_20_20.0,,,,,,,,,,,,,,,,,1376.483961,796.6380858,,,,,,1401.819125,,,,,,,,,,,,,,,,,,,1319.806115,952.9760605,,,,,1641.559031,,,,,,,,,,,,,,,,,,,1337.381447,786.6628387,,,,,1478.448698,,,,,,,,,,,,,,,,,,,1292.963862,889.2825993,,,,,1435.058325,,,,,,,,,,,,,,,,,,,,,,1401.154714,,,928.1578735,,,908.6729385,,,,,2197.883192,,,,,,,,4179.852502,,,1314.250283,1487.45053,,,,,,,,,,,,,,,,,,,,1296.734565,,,,,901.7641626,,995.6901261,898.7625391,,,2142.338057,,,,,,,,,1355.335602,1539.407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_50_50.0,,,,,,,,,,,,,,,,,136.8255992,,,,,,,131.0379066,,,,,,,,,,,,,,,,,,,102.7481258,,,,,,122.1192464,,,,,,,,,,,,,,,,,,,130.5425427,,,,,,145.3522574,,,,,,,,,,,,,,,,,,,97.44408703,,,,196.8506131,,115.9197427,,,,,,,,,,,,,,,,,,,,,,127.4443064,,,,,,,225.9110374,128.2785172,,,,271.8389566,,,,,,,,,,131.2984385,211.7422466,210.7287673,,205.0267268,,,,,,,,,,,,,,,,,79.44679427,,,,,,,,,,,178.8826303,193.1167678,,,,,,,,122.6386858,,,,,,,,,,,,,,,,,,,,135.3520789,,,,229.7310823,,129.3237135,,,,,,,,,,,,,,,,,,,,,135.6394308,,,,201.9523803,237.875772,105.3829803,,189.5944386,,
closed_hypo_30_30.0,,,,,,,,,,,,,,,,,,1027.745969,,,,,,2080.933662,,,,,,,,,,,,,,,,,,,,966.226169,,,,,1910.209601,,,,,,,,,,,,,,,,,,,,1010.10221,,,,,2081.425606,,,,,,,,,,,,,,,,,,,,824.0324244,,,,,2017.654649,,,,,,,,,,,,,,,,,,,,,,,,,1035.894012,,,913.0044863,,,,,,,,,,,,,6533.5919,,,1850.925035,1732.848826,,,,,,,,,,,,,,,,,,,,,,,,,816.6022452,,1230.666156,,,,,,,,,,,,,1628.612923,2089.260137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_tumor_20_20.0,,,94.4515686,85.20693278,,,,,88.85659798,,,,,,,,35.56980125,28.9506045,,,26.69908776,117.3895909,,28.25948553,,,125.5206789,,,,84.42263405,77.11382027,,,,,71.74841452,,,,,,28.62069734,22.41889,,,19.3765401,118.1595545,20.66069539,,119.7904724,,,,87.71094855,82.27470121,,,156.7330799,,105.2732115,,,,,,,33.78497752,26.74144262,,,27.4463102,120.0043284,27.02007115,,109.4205713,,,,98.01826868,78.00442448,,,,,69.9996376,,,,,,,30.35374489,21.94593267,,,21.591652,106.4099141,21.98192563,,120.4527221,,,,107.4589561,,,,,,119.8642249,,,111.5635631,,,,,,105.2227129,35.4546495,,,30.81546609,,,29.18997116,14.74863855,21.64267747,,,25.42654506,85.17787878,,,,,,,33.34696015,,,23.99453676,27.53563643,12.97833784,,66.93365828,,,,,101.6756009,,,,,,98.49670188,,,,,98.0947535,32.07227715,,,,,21.43301225,,,,,,18.38138609,81.13127486,,,,,,,,18.50198348,,,,65.19222458,,,,,,,,,,,,,,,113.4694836,66.62627158,57.53000029,,,51.18689437,90.29823422,55.03724442,,,67.27038757,,,,,,,,,,,,,,,,,102.6353447,56.75492748,52.90720026,,,48.19190559,92.01377741,50.31881817,,67.23406429,,
gen_heart_50_50.0,,,,,,,,,,,,,,,,,76.41339882,65.44158325,,,,,,51.04181004,,,,,,,,,,,,,,,,,,,65.54805493,44.72319305,,,,,43.19564397,,,,,,,,,,,,,,,,,,,77.80199734,63.18796177,,,,,62.50041898,,,,,,,,,,,,,,,,,,,58.78702156,42.6776559,,,,,44.46989083,,,,,,,,,,,,,,,,,,,,,,68.61944652,,,61.85643649,,,61.43391798,,,,,,,,,,,,,85.29655329,,,51.40069787,56.07162531,,,,,,,,,,,,,,,,,,,,58.34769773,,,,,41.54012585,,30.82396078,74.66190176,,,,,,,,,,,,44.09313055,27.3118426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0930148,,,,,,165.7345028,,,,
