experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
closed_anneal_50_50.0,,,,,,,,,,,,,,,,,,186.5822171,,,,,,154.1536564,,,,,,,,,,,,,,,,,,,,167.0869771,,,,,133.9028975,,,,,,,,,,,,,,,,,,,,186.0568557,,,,,162.3996907,,,,,,,,,,,,,,,,,,,,166.537178,,,,,135.3957401,,,,,,,,,,,,,,,,,,,,,,,,,169.994453,,,153.1537515,,,,,,,,,,,,,308.5060077,,,129.7614663,153.4361417,,,,,,,,,,,,,,,,,,,,,,,,,121.9160256,,154.4526565,,,,,,,,,,,,,120.5780641,119.7406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_tumor_30_30.0,,,,,,,,,,,,,,,,,146.8714985,,,,,254.365906,,113.1076863,,,314.2328755,,,,,,,,,,,,,,,,150.8057419,,,,229.2700351,,157.9976738,,333.563471,,,,,,,,,,,,,,,,,119.5655193,,,,225.49344,,128.9818873,,,,,,,,,,,,,,,,,,,139.3192688,,,,224.1136685,,127.6630593,,,,,,,,,,,,,,,,,,,,,,146.6316764,,,,,,,374.4647981,138.2886381,,,219.7549356,241.6884369,,,,,241.184942,,,,,110.2582049,852.2010366,329.8254343,,,,,,,,,,,,,,,,,,,104.4576608,,,,,,,,,,,215.6991998,244.1726046,,,,,,,,171.9746279,,,337.5877144,249.8416499,,,,,,,,,,,,,,,,143.1868187,,,,,284.1046898,187.4438413,,,,,,,,,,,,,,,,,,,,,133.0868761,,,,,,141.7360845,,,,
closed_lymph_20_20.0,,,,,,,,,532.0497362,,,,,,,,25.30645466,23.48815762,,,17.04979956,92.5458889,,23.26704622,,,,,115.4326355,,,,,,,,,,,,,,20.10946997,19.25173517,,,17.29483366,83.82268937,14.1506896,,,113.7985082,,,,,,,,,,,,,,,,25.14818716,24.33066299,,,18.51495695,92.01928878,23.44523948,,,,115.9644647,,,,,,,,,,,,,,,21.02403506,19.39055963,,,15.24376774,89.03104873,18.70050192,,,,112.2279978,,,,,413.9144909,,,,,,523.5875563,,,,,,,22.83693957,,,22.44115941,,,22.61363354,,,,,,72.22699372,,,,,,,34.02057393,,,18.61673398,21.05826219,,,,,82.67867398,,,,,,,,,,,,,,,18.85937897,,,,,16.15191877,20.16219076,8.416929285,8.609253526,,,13.73557997,78.84583004,,,,,,,,14.2009719,7.683505058,10.02340217,,,80.17959619,,,,,,,,,,,,,,41.19042198,36.57681742,,,,36.90492568,39.70133734,36.81573931,37.4562099,,40.5899235,,40.53982695,,,,,,,,,,,,,,,35.75348608,33.92602762,,,,29.90384682,34.58694053,33.97219058,34.4930985,33.92642061,,37.84150434
closed_tumor_30_30.0,,,107.2287521,,,,,,116.6299292,,,,,,,,40.96852851,,,,30.46343775,,,30.13260287,,,,,,,139.7051324,,,,,,101.499614,,,,,,37.11304045,,,,29.68817019,,24.22630999,,,,,,105.5649269,,,,,,97.19083714,,,,,,,45.37730913,,,,31.63075538,,31.1023089,,,,,,117.8081493,,,,,,110.7460991,,,,,,,38.48087907,,,,26.96301166,,27.35805595,,,,,,122.3494749,,,,,,,,,121.7535929,102.1547706,,,,,,39.60620666,,,,,,,,,,,27.26935561,116.9500337,,,,,,,35.77459222,,,28.99357796,34.37597609,,,98.54877024,,,,,168.195241,,,,,,126.1454514,,,,,,35.58740807,,,,,,98.4745326,17.06727787,104.0851,,,28.91720371,110.9416192,,,,,,,,24.11814519,13.09223832,39.47369785,,83.10566416,,,,,,,,,,,,,,,,81.83998084,,,,59.85607783,,63.11428976,,,86.46062477,,,,,,,,,,,,,,,,,,72.80901585,,,,62.56292391,,64.89993382,,99.70827022,,
gen_vote_10_10.0,,,,,,,,,,,,,,,,,192.4401229,,,,190.8780113,,,72.4323744,,,,,,,,,,,,,,,,,,,186.955838,,,,,,73.03920179,,,,,,,,,,,,,,,,,,,171.9057105,,,,,,89.43170396,,,,,,,,,,,,,,,,,,,155.6988261,,,,170.2554753,,74.90202873,,,,,,,,,,,,,,,,,,,,,,184.9543625,,,,,,,,,,,,,,,,,,,127.6571889,,,82.32766183,109.4265437,,,,,,,,,,,,,,,,,,,,168.1195432,,,,,,,121.270156,,,,172.0893289,,,,,,,,,79.80332891,81.94730552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hypo_20_20.0,,,,,,,,,,,,,,,,,,630.1498871,,,,,,2310.03001,,,,,,,,,,,,,,,,,,,,578.9003057,,,,,1404.252021,,,,,,,,,,,,,,,,,,,,631.6870121,,,,,,,,,,,,,,,,,,,,,,,,,553.1917391,,,1273.087804,,1622.597498,,,,,,,,,,,,,,,,,,,,,,,,,985.4028893,,,944.6930472,,,,,1229.635155,,,,,,,,5469.89408,,,1507.718926,1828.61551,,,,,,,,,,,,,,,,,,,,,,,,,747.9097023,,908.5514233,850.7604471,,,951.0645319,,,,,,,,,1766.882201,1956.224355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_40_40.0,,,78.86010869,,,,50.60432967,,67.23668356,,,,,,,,29.43651716,,,,19.56011184,108.320016,,26.90559514,,,,,42.91688689,,86.20528841,,,,122.2602578,,71.21662951,,,,,,26.94671402,,,,18.62262092,94.41096298,22.50912202,,,41.1421865,,,73.79713607,,,,61.37467184,,66.09950728,,,,,,,29.62009516,,,,23.07570739,113.6264166,27.75737894,,,,42.65908639,,83.86209687,,,,113.5295987,,72.82475869,,,,,,,22.00849724,,,,15.99086348,93.79096969,22.90434779,,,,39.33216181,,90.66626654,,,,,,71.65360084,,90.3178246,80.25291355,,,,,,103.1643753,30.06592493,,,,,,,,,,,21.92684293,89.40650959,,,,,,,34.65424331,,,27.3981885,26.55796432,,,113.9951462,,38.72594013,,,124.0182288,,,,,,147.2069881,,,,,92.45233479,23.60597916,,,,,,,12.81420135,11.68679647,,,18.50593858,73.48143848,,,,,,,,22.02821596,13.02361544,,,,34.28067703,,,,,,,,,,,,,,33.55050588,34.03659876,34.02970747,,,27.42801595,28.74791702,33.90389647,32.30935939,,33.35542381,,34.00662835,,,,,,,,,,,,,,,31.78292656,29.38384504,27.4370628,,,28.88048458,26.24610607,28.52685308,25.3112065,30.2679584,,30.76210912
gen_audio_40_40.0,,,,,,,,,,,,,,,,,77.08448243,78.59022623,,,,,,73.92819243,,,,,,,,,,,,,,,,,,,66.18048005,59.06021829,,,,,51.53989047,,,,,,,,,,,,,,,,,,,80.16765251,75.14552474,,,,,71.61005088,,,,,,,,,,,,,,,,,,,59.33572412,64.23645246,,,,,51.68103953,,,,,,,,,,,,,,,,,,,,,,79.47898026,,,92.24164907,,,76.4600729,,,,,,,,,,,,,100.9949397,,,61.13876001,83.84474826,,,,,,,,,,,,,,,,,,,,55.01187406,,,,,49.60326751,,42.4599336,188.0613581,,,,,,,,,,,,51.12693815,37.38809109,,,,,,,,,,,,,,,,,,,66.16608248,,,,,,68.35335889,,,,,,,,,,,,,,,,,,,,,42.17270811,,,,,,40.41834825,,,,
disc_audio_10_10.0,,,,,,,,,,,,,,,,160.0320098,72.13346791,69.78539483,,,,,,68.98811232,,,174.5631198,,,,,,,,,,,,,,,120.0697241,36.93558602,28.8061142,,,,,28.44886955,,123.6354144,,,,,,,,,,,,,,,,,77.25425014,70.04021486,,,,,61.57634068,,,,,,,,,,,,,,,,,,,35.24162068,28.87598872,,,,,31.05448516,,110.5457636,,,,,,,,,,,,,,,,,,,,74.87562661,,,,,,,113.935988,,,,,,,,,,,,98.07110018,,,54.70992357,65.796935,110.204307,,,,,,,,,,,,,,,,,,,27.83204365,,,,,,,,,,,25.47484342,,,,,,,,,21.42132703,,,,71.12658107,,,,,,,,,,,,,,,,71.38732767,,,,,,87.07662079,,,,,,,,,,,,,,,,,,,,,38.52642822,,,,46.63751345,,34.33901364,,,,
closed_vote_40_40.0,,,78.6491549,,,,55.08828799,,62.76541707,,,,,109.3050616,,,31.30990251,,,,19.70949759,109.9572788,,29.16000831,,,,,65.21761926,,132.5420589,,,,,,85.72699269,,,,,,32.35704088,,,,17.95966105,110.6466843,20.97892261,,,63.81889272,,,77.34572439,,,,63.34061281,,75.57428851,,,,108.3895948,,,29.61522301,,,,18.58666857,108.4960277,27.30171551,,,,63.36946742,,119.4721252,,,,,,83.99870133,,,,,,,29.94565849,,,,19.95316162,97.85822066,25.26562047,,,,61.90249138,,87.68131804,,,77.58019066,,,78.38121665,,91.7742877,75.30057573,63.18334746,,,,,101.0746826,27.35078033,,,,,,,,,,,17.44238369,58.79969096,,,,,,,34.17396784,,,28.1391595,27.04180837,,,138.9826894,,35.81892986,,,,,,,,,150.7638644,,,,,100.2931882,24.06957444,,,,,,25.82215619,13.33897935,12.30376494,,,17.14716935,59.7572693,,,,,,,,29.60086479,12.76795411,15.59548831,,113.4403826,35.17168419,,,,,,,,,,,,,,31.39337349,33.72756219,31.97776351,,,32.12443948,28.83565537,33.28969139,30.71294705,,34.45019956,,33.30333678,,,,,,,,,,,,,,,29.94865338,28.8657546,29.85051433,,,30.43284173,29.20564804,29.26134602,29.63865972,31.94177747,,31.8593266
gen_aus_30_30.0,,,,,,,,,,,,,,,,,820.510221,416.3567148,,,,,,750.8272524,,,,,,,,,,,,,,,,,,,740.4238367,427.6904534,,,,,920.1436944,,,,,,,,,,,,,,,,,,,,462.6921487,,,,,614.1529832,,,,,,,,,,,,,,,,,,,719.4601339,427.9730165,,,,,840.990021,,,,,,,,,,,,,,,,,,,,,,837.4652569,,,576.389002,,,607.6208259,,,,,,,,,,,,,2079.214544,,,796.0191828,824.076639,,,,,,,,,,,,,,,,,,,,725.9173428,,,,,505.215531,,571.4937178,724.3736709,,,,,,,,,,,,724.308221,1031.194955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
