experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_anneal_10_10.0,,,,,,,,,,,,,,,,,,118.1220747,,,,,,141.6756952,,,,,,,,,,,,,,,,,,,185.4396463,101.6669462,,,,,119.2685085,,,,,,,,,,,,,,,,,,,263.1682134,123.0689728,,,,,151.1557179,,,,,,,,,,,,,,,,,,,193.6101735,97.59469601,,,,,114.0460748,,,,,,,,,,,,,,,,,,,,,,,,,132.6958765,,,127.1737364,,,,,,,,,,,,,315.4277267,,,144.9203672,146.7513278,,,,,,,,,,,,,,,,,,,,191.5289369,,,,,110.9242903,,102.5823531,,,,,,,,,,,,,123.2946422,109.3157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_tumor_20_20.0,,,94.4515686,85.20693278,,,,,88.85659798,,,,,,,,35.56980125,28.9506045,,,26.69908776,117.3895909,,28.25948553,,,125.5206789,,,,84.42263405,77.11382027,,,,,71.74841452,,,,,,28.62069734,22.41889,,,19.3765401,118.1595545,20.66069539,,119.7904724,,,,87.71094855,82.27470121,,,156.7330799,,105.2732115,,,,,,,33.78497752,26.74144262,,,27.4463102,120.0043284,27.02007115,,109.4205713,,,,98.01826868,78.00442448,,,,,69.9996376,,,,,,,30.35374489,21.94593267,,,21.591652,106.4099141,21.98192563,,120.4527221,,,,107.4589561,,,,,,119.8642249,,,111.5635631,,,,,,105.2227129,35.4546495,,,30.81546609,,,29.18997116,14.74863855,21.64267747,,,25.42654506,85.17787878,,,,,,,33.34696015,,,23.99453676,27.53563643,12.97833784,,66.93365828,,,,,101.6756009,,,,,,98.49670188,,,,,98.0947535,32.07227715,,,,,21.43301225,,,,,,18.38138609,81.13127486,,,,,,,,18.50198348,,,,65.19222458,,,,,,,,,,,,,,,113.4694836,66.62627158,57.53000029,,,51.18689437,90.29823422,55.03724442,,,67.27038757,,,,,,,,,,,,,,,,,102.6353447,56.75492748,52.90720026,,,48.19190559,92.01377741,50.31881817,,67.23406429,,
gen_hypo_50_50.0,,,,,,,,,,,,,,,,,,2263.402174,,,,,,2226.473296,,,,,,,,,,,,,,,,,,,,2363.197878,,,,,2136.821107,,,,,,,,,,,,,,,,,,,,2359.195746,,,,,2325.365789,,,,,,,,,,,,,,,,,,,,2100.583808,,,,,2119.430508,,,,,,,,,,,,,,,,,,,,,,,,,2410.35737,,,2525.432119,,,,,5497.678512,,,,,,,,4876.826627,,,2287.956062,2414.193005,,,,,,,,,,,,,,,,,,,,,,,,,1996.333333,,3038.620817,,,,,,,,,,,,,2104.72163,2799.288678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_lymph_20_20.0,,,,,,,,,,,,,,,,,119.7946952,102.0951249,,,,,,66.73168238,,,,,,,,,,,,,,,,,,,105.8815987,92.65267082,,,,,68.0459597,,,,,,,,,,,,,,,,,,,110.3630243,102.2611253,,,,,91.17454946,,,,,,,,,,,,,,,,,,,103.7240787,85.54618505,,,,,65.5674692,,,,,,,,,,,,,,,,,,,,,,115.8964855,,,126.5128068,,,109.9401252,,,,,,,,,,,,,116.9839532,,,89.50042467,116.9889573,,,,,,,,,,,,,,,,,,,,106.8716973,,,,,84.11594486,,97.36422722,,,,,,,,,,,,,76.30998214,68.75153494,,,,,,,,,,,,,,,,,,,152.1979042,119.9370745,,,,,98.23386804,,,,,,,,,,,,,,,,,,,,,125.1192009,108.2918865,,,,,80.5672435,,,,
gen_hepatit_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,49.39478883,,,,,,,,,,,,,,,,,,,,,,,,,37.85824687,,,,,,,,,,,,,,,,,,,,,,,,,43.28251759,,,,,,,,,,,,,,,,,,,,,,,,,47.45743687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11135685,52.05533314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38136926,22.78068697,,,,,,,,,,,,,,,,,,,,,,,,,63.24795385,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73115342,,,,
rel_sub_heart_10_10.0,,,,,,,,,,,,,,,,,,,,,,,,450.5602133,,,,,,,,,,,,,,,,,,,741.0505289,,,,,,456.241275,,,,,,,,,,,,,,,,,,,679.3945377,,,,,,446.3153037,,,,,,,,,,,,,,,,,,,,,,,,,370.2774964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1223766,266.3514192,,,,,,,,,,,,,,493.4982114,572.9225946,568.5094603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7249085,,,,,,,,,,,,,,,,,,,,,,,,,,689.8916552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_10_10.0,,,,,,,,,,,,,,,,,,1385.583339,,,,,,2068.3066,,,,,,,,,,,,,,,,,,,,1359.038959,,,,,1954.987376,,,,,,,,,,,,,,,,,,,,1409.775746,,,,,2207.467986,,,,,,,,,,,,,,,,,,,,1371.237832,,,,,2095.545314,,,,,,,,,,,,,,,,,,,,,,,,,1337.951137,,,1196.599094,,,,,,,,,,,,,5880.333896,,,2010.703087,2127.762185,,,,,,,,,,,,,,,,,,,,,,,,,1182.761645,,1565.516301,,,,,,,,,,,,,1979.416103,2710.687171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_hepatit_20_20.0,,,,,,,,,,,,,,,,,25.69975797,,,,24.48695121,92.62231793,,24.38096642,,,88.34881743,,95.50548244,,,,,,,,,,,,,,16.89220699,,,,19.8227644,88.87827868,16.23283625,179.0125226,78.61057854,81.9207348,,,,,,,,,,,,,,,,26.94490925,,,,23.16569956,96.30437279,24.84707205,,85.32021642,,93.58904386,,,,,,,,,,,,,,,17.02181745,,,,18.03239913,79.04990856,17.61070938,,80.53129069,,79.54465799,,,,,,,,,,,,,,,,,117.204674,27.13974762,,,,,,,,,,,24.41485556,67.03988489,,,,,,,41.15844425,,,25.00088296,27.55464641,,136.3921919,83.73247027,,89.63206911,,,,,,,,,,,,,,111.5773724,16.8203675,,,,,,,,,,,17.65914927,51.05873966,,,,,,,,14.30246313,,,112.5429138,72.39297605,80.10111833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_aus_20_20.0,,,,,,,,,,,,,,,,,,,,,,,,460.0961208,,,,,,,,,,,,,,,,,,,622.9999068,,,,,,458.8238579,,,,,,,,,,,,,,,,,,,,,,,,,543.8010054,,,,,,,,,,,,,,,,,,,731.506383,,,,,,441.7604557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2504601,251.3817997,,,,,,,,,,,1085.730492,,,402.7983785,466.8667231,477.4706434,,,,,,,,,,,,,,,,,,,709.0940032,,,,,,,,,,,705.8122321,,,,,,,,,355.4758024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_anneal_50_50.0,,,,,,,,,,,,,,,,,383.5172129,,,,860.4063816,,,405.7384947,,,,,,,,,,,,,,,,,,,352.2916629,,,,,,386.240131,,,,,,,,,,,,,,,,,,,346.0370166,,,,,,439.5112379,,,,,,,,,,,,,,,,,,,388.0525084,,,,902.6770368,,450.6008051,,,,,,,,,,,,,,,,,,,,,,406.8507885,,,,,,,1554.345533,396.6416287,,,800.5912654,,,,,,,,,,,374.9010217,921.532269,1410.210745,,,,,,,,,,,,,,,,,,,348.299009,,,,,,,,,,,912.5966899,,,,,,,,,558.6709585,,,,,,,,,,,,,,,,,,,,550.0142823,,,,,,477.1239841,,,882.7244537,,,,,,,,,,,,,,,,,,418.0864323,,,,,,451.040617,,,,
rel_sub_lymph_50_50.0,,,,,,,,,,,,,,,,,51.2426362,,,,,85.06739465,,42.66891497,,,83.80924209,,,,,,,,,,,,,,,,36.78267415,,,,50.64646058,,33.07461333,187.8861097,64.54193172,,,,,,,,,,,,,,,,,51.93093038,,,,,,38.91963589,171.8973207,76.81526295,,,,,,,,,,,,,,,,,42.94188609,,,,48.65249944,,33.72328361,179.4561448,70.15644089,,,,,,,,,,,,,,,,,,,,42.96236076,,,,,,,35.2666288,,,,59.23744512,52.804533,,,,,,,,,,33.41683777,64.38264108,35.09445345,,50.99119592,,71.23055752,,,,,,,,,,,,,,,31.16255363,,,,,,,,,,,39.95739945,46.45031373,,,,,,,,26.38406698,,,,46.83827901,61.81369845,,,,,,,,,,,,,,,50.6794466,,,,,56.9169302,49.29620898,,,63.83356754,,81.52881948,,,,,,,,,,,,,,,,41.59508905,,,,63.13314371,61.84669042,39.81718453,57.70060778,56.05736391,,63.81580822
min_rare_lymph_30_30.0,,,,,,,,,,,,,,,,,,977.2224554,,,,,,1125.798574,,,,,,,,,,,,,,,,,,,,922.3346945,,,,,1637.500935,,,,,,,,,,,,,,,,,,,,1003.464165,,,,,1452.915123,,,,,,,,,,,,,,,,,,,,914.8873953,,,,,1527.872684,,,,,,,,,,,,,,,,,,,,,,,,,1172.782051,,,887.9770636,1586.770882,,,,,,,,,,,,1830.574534,,,1551.841134,1810.347061,2042.229857,,,,,,,,,,,,,,,,,,,,,,,,773.907227,,,,,,,,,,,,,,,1099.879008,,,,,,,,,,,,,,,,,,,,,867.0359974,,,,,1839.855714,,,,,,,,,,,,,,,,,,,,,,1058.517907,,,,,1776.267827,,,,
gen_audio_50_50.0,,,,,,,,,,,,,,,,,,3169.55491,,,,,,3258.123708,,,,,,,,,,,,,,,,,,,,2961.003552,,,,,2804.641594,,,,,,,,,,,,,,,,,,,,3311.594811,,,,,3228.135949,,,,,,,,,,,,,,,,,,,,3613.545519,,,,,2982.301289,,,,,,,,,,,,,,,,,,,,,,,,,4051.830009,,,3230.160144,,,,,,,,,,,,,4344.454039,,,2781.002256,10631.54922,,,,,,,,,,,,,,,,,,,,,,,,,3535.904287,,5755.581244,,,,,,,,,,,,,2484.824101,5169.285261,,,,,,,,,,,,,,,,,,,,,,,,,2700.850057,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.639452,,,,
rel_sub_vote_40_40.0,,,,,,,,,,,,,,,,,34.33029799,,,,29.64957757,97.1936508,,29.22633785,,,,,60.98760295,,,,,,,,,,,,,,23.6159598,,,,25.7216351,87.68250831,22.92793999,,,51.56197635,,,,,,,,,,,,,,,,30.84920414,,,,30.71480799,83.82208379,34.46666898,,,,55.54578733,,,,,,,,,,,,,,,25.48076944,,,,26.28174061,78.55440879,23.18467879,,,,47.02218231,,,,,,,,,,,,,,,,,36.95374966,28.95926428,,,,,,,25.30389153,15.92763321,,,32.65140963,32.45334617,,,,,44.87745484,,46.88068287,,,30.31389376,37.69340976,23.56922817,34.08402514,30.10528843,,32.62187243,,,,,,,,,,,,,,25.21569932,25.73036747,,,,,,,,,,,25.46542873,28.22961028,,,,,,,,25.57070804,,,27.29833779,28.65796504,27.94170742,,,,,,,,,,,,,,,,,,,,199.476927,,,,,,199.5344617,,,,,,,,,,,,,,,,,,,,,,,205.9831815,,,209.0787802
rel_sub_aus_50_50.0,,,,,,,,,,,,,,,,,191.4816144,,,,,,,151.3875594,,,,,,,,,,,,,,,,,,,77.58383012,,,,121.7073627,,66.26652535,,,,,,,,,,,,,,,,,,,190.2488596,,,,,,194.9786548,,,,,,,,,,,,,,,,,,,79.77120034,,,,123.0910407,,76.62466923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8059575,123.3637331,,,,,,,,,235.383685,,229.1337541,,,137.2359357,201.2933837,246.3497984,,,,,,,,,,,,,,,,,,,69.5427796,,,,,,,,,,,101.682327,,,,,,,,,60.07857609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_tumor_40_40.0,,,73.67663606,,,,97.06444354,,57.06448694,,,,,,,149.9351218,25.6359849,,,,16.67286197,82.32069381,,23.44093402,,,,,,,78.66666555,,,,,,67.71673107,,,,,,22.97300371,,,,17.92530759,73.04766917,16.35436428,,166.6354413,,,,74.15428448,,,,98.21599493,,67.88884795,,,,,,,25.73081859,,,,22.32896762,82.48010302,24.70972471,,,,,,68.54584924,,,,175.3028023,,62.07409159,,,,,,,23.94900433,,,,17.25496612,73.61193323,20.50863894,,,,,,89.36956735,,,,,,81.25865245,,,71.63236308,53.00673095,,,,,56.16389143,25.10431822,,,,,,,,,,,17.26161704,43.1415503,,,,,,,27.15749844,,,19.1675125,22.10956653,,101.1841105,38.57435664,,,,,87.82238944,,,,,,81.50223937,,,,,45.97308111,21.89954042,,,,,,33.45542725,9.227783402,22.71751062,,,16.18779435,42.00031559,,,,,,,,19.50039227,8.361384017,14.73584259,98.87346967,34.05518047,,,,,,,,,,,,,,,72.70899487,47.80222384,,,,46.35498409,61.0386939,46.79622308,103.1792239,,58.94953322,,,,,,,,,,,,,,,,,72.02730123,54.20760384,,,,44.09933869,60.15353044,47.94887633,111.4348948,57.36030865,,
