experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
min_rare_lymph_50_50.0,,,,,,,,,,,,,,,,,,642.4580501,,,,,,719.377032,,,,,,,,,,,,,,,,,,,,626.9739561,,,,,724.9006861,,,,,,,,,,,,,,,,,,,,649.2337625,,,,,761.5990974,,,,,,,,,,,,,,,,,,,,617.320057,,,,,753.5927117,,,,,,,,,,,,,,,,,,,,,,,,,810.1244609,,,622.265336,941.6877326,,,,,,,,,,,,1210.07378,,,732.5803194,866.5578481,978.1511483,,,,,,,,,,,,,,,,,,,,,,,,548.0298957,,,,,,,,,,,,,,,725.9575541,,,,,,,,,,,,,,,,,,,,,675.9214914,,,,,988.9039839,,,,,,,,,,,,,,,,,,,,,,564.7130671,,,,,898.7596971,,,,
min_rare_tumor_30_30.0,,,,,,,,,,,,,,,,,89.12515764,,,,,,,46.62994047,,,,,,,,,,,,,,,,,,,86.47475131,,,,,,45.14952779,,,,,,,,,,,,,,,,,,,87.56143484,,,,,,53.53222122,,,,,,,,,,,,,,,,,,,84.96195722,,,,116.704207,,50.37801958,,,,,,,,,,,,,,,,,,,,,,89.35989461,,,,,,,64.90012821,,,,,,,,,,,,69.91092157,,,46.28209376,61.30194553,39.23684533,,,,,,,,,,,,,,,,,,,86.86080305,,,,,,,,,,,112.0924287,,,,,,,,,46.13858732,,,,,,,,,,,,,,,,,,,,111.4572735,,,,,,76.0010792,,,,,,,,,,,,,,,,,,,,,109.1460603,,,,168.1018514,,75.49469823,,,,
disc_hepatit_20_20.0,,,,,,,,,,,,,,,,,35.62017264,29.6926406,,,36.16013246,,,27.26810423,,,,,,,,,,,,,,,,,,,24.38594349,20.29435428,,,21.28665137,,20.49879761,,,,,,,,,,,,,,,,,,,37.08896217,29.50766817,,,29.41409413,179.9469171,25.5210709,,,,,,,,,,,,,,,,,,,24.60798526,21.03426685,,,24.08463367,,19.25487099,,,,,,,,,,,,,,,,,,,,,,32.82740386,,,33.00456611,,,28.70607479,20.72177672,13.87542009,,,27.45350997,,,,,,,,51.17212311,,,26.37395287,28.50212502,19.76599709,,,,,,,,,,,,,,,,,,,25.35549083,,,,,19.5055027,,,,,,23.41179578,,,,,,,,,17.21632568,,,,,,,,,,,,,,,,,,,112.2391465,43.07902447,41.77191591,,,42.46559696,100.0175629,44.56705386,,,,,,,,,,,,,,,,,,,,99.57241519,38.59467983,32.4054522,,,35.7495472,95.44073788,32.89327025,,,,
closed_aus_50_50.0,,,,,,,,,,,,,,,,,,238.3543383,,,,,,278.0210212,,,,,,,,,,,,,,,,,,,,178.7770898,,,,,222.269494,,,,,,,,,,,,,,,,,,,,234.1273213,,,,,273.4674195,,,,,,,,,,,,,,,,,,,,179.319094,,,,,252.9973677,,,,,,,,,,,,,,,,,,,,,,,,,211.9943992,,,192.534798,,,,,,,,,,,,,394.6946306,,,214.1702819,247.110817,,,,,,,,,,,,,,,,,,,,,,,,,157.8147315,,173.9924213,,,,,,,,,,,,,185.9765939,204.5504489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_zoo_40_40.0,,,,,,,,,,,,,,,,16.50152516,12.10978045,,,,11.63934668,11.29357088,,11.30395666,,13.25833551,13.70972438,,14.58906333,,,,,,,,,,,,,13.0702734,8.515328328,,,,8.228054444,10.32884041,8.80646952,9.092236996,9.829126644,11.38361176,,,,,,,,,,,,,,27.1062808,16.04032254,12.17967558,,,,10.41431046,13.53504697,11.5880177,13.13748989,14.22475219,,14.34970069,,,,,,,,,,,,,,13.4707104,9.574149275,,,,7.835132678,9.396064222,8.080552896,9.730103572,10.54110966,,11.3089242,,,,,,,,,,,,,,,,,13.36953521,12.67222939,,,,,,,4.192734294,2.596781492,,,10.64147067,12.28294309,,,,,,,17.78674491,,,11.77008208,13.58126227,3.623110354,11.8082308,13.59874597,,12.66004952,,,,,,,,,,,,,,9.740681887,7.925059636,,,,,,,,,,,8.658037567,9.094481349,,,,,,,,9.833452129,,,9.723760128,9.267242289,10.50384254,,,,,,,,,,,,,,,10.61267169,,,,,9.746760925,11.18503686,,,,,,,,,,,,,,,,,,,,,7.186597586,,,,,7.237678846,7.42438909,,,,
min_rare_vote_extra_20_20.0,,,,,,,,,,,,,,,,,90.69145449,,,,,,,54.7855802,,,,,,,,,,,,,,,,,,,90.87030156,,,,120.3448716,,48.70484822,,,,,,,,,,,,,,,,,,,93.77820492,,,,,,51.21241015,,,,,,,,,,,,,,,,,,,91.99448387,,,,,,51.3510163,,178.9660989,,,,,,,,,,,,,,,,,,,,91.45015931,,,,,,,,,,,108.2082714,,,,,,,,83.67018032,,,54.93330117,64.02219152,,,,,,,,,,,,,,,,,,,,86.03079867,,,,,,,,,,,109.0618311,,,,,,,,,51.1427696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_krvskp_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6047.099551,,,,
closed_tumor_40_40.0,,,73.67663606,,,,97.06444354,,57.06448694,,,,,,,149.9351218,25.6359849,,,,16.67286197,82.32069381,,23.44093402,,,,,,,78.66666555,,,,,,67.71673107,,,,,,22.97300371,,,,17.92530759,73.04766917,16.35436428,,166.6354413,,,,74.15428448,,,,98.21599493,,67.88884795,,,,,,,25.73081859,,,,22.32896762,82.48010302,24.70972471,,,,,,68.54584924,,,,175.3028023,,62.07409159,,,,,,,23.94900433,,,,17.25496612,73.61193323,20.50863894,,,,,,89.36956735,,,,,,81.25865245,,,71.63236308,53.00673095,,,,,56.16389143,25.10431822,,,,,,,,,,,17.26161704,43.1415503,,,,,,,27.15749844,,,19.1675125,22.10956653,,101.1841105,38.57435664,,,,,87.82238944,,,,,,81.50223937,,,,,45.97308111,21.89954042,,,,,,33.45542725,9.227783402,22.71751062,,,16.18779435,42.00031559,,,,,,,,19.50039227,8.361384017,14.73584259,98.87346967,34.05518047,,,,,,,,,,,,,,,72.70899487,47.80222384,,,,46.35498409,61.0386939,46.79622308,103.1792239,,58.94953322,,,,,,,,,,,,,,,,,72.02730123,54.20760384,,,,44.09933869,60.15353044,47.94887633,111.4348948,57.36030865,,
rel_sub_hepatit_30_30.0,,,,,,,,,,,,,,,,,30.92090263,,,,24.5400757,55.53527403,,28.57120962,,135.5521161,67.62286925,,71.10178924,,,,,,,,,,,,,,19.24611189,,,,15.63491646,51.14667986,20.01614919,112.0866899,50.30084221,62.68015734,,,,,,,,,,,,,,,,31.07441187,,,,27.45931694,52.713072,25.79981899,116.587179,59.39829668,,77.68716232,,,,,,,,,,,,,,,18.56635978,,,,17.17383265,43.14673026,16.8070635,128.7517169,51.32108194,,68.65104302,,,,,,,,,,,,,,,,,55.16789103,,,,,,,,,,,,23.9240073,49.66162175,,,,,,,36.3373034,,,26.69844842,25.40939347,,78.90772692,61.90742795,,59.0037516,,,,,,,,,,,,,,51.34146627,15.94245609,,,,,,,,,,,15.94797635,38.79030266,,,,,,,,13.78820101,,,83.45441252,57.19428897,51.16201154,,,,,,,,,,,,,,31.48382171,,,,,29.15476471,29.85076427,,29.86003327,,30.89862579,,30.88604244,,,,,,,,,,,,,,,20.37118387,21.65183155,,,,16.7651035,18.63661806,20.96165729,20.27922479,17.43497666,,19.59498429
disc_anneal_30_30.0,,,3497.927211,3608.543158,,,,,11304.98748,,,,,,,,116.6630123,90.79795923,,,96.41131272,,,90.91198516,,,,,,,3348.786459,2758.454902,,,,,10889.56316,,,,,,83.67475692,40.85870314,,,46.9233583,,53.24958205,,,,,,3438.638794,3705.270538,,,,,12149.56374,,,,,,,119.1158284,80.54764152,,,,,92.44973238,,,,,,3303.509577,2800.763906,,,,,13643.82529,,,,,,,81.29964368,43.18918681,,,36.53411913,,48.63648534,,,,,,4265.812737,2650.812936,,,,,,,8199.566828,9104.438025,,,,,,,109.8523361,,,92.7593376,,,75.43994983,,,,,91.6707231,,,,,,,,169.2923187,,,75.15056713,87.90075207,,,,,,,,6059.902672,4914.22487,,,,,18410.91764,,,,,,72.90140112,,,,,43.64873214,,,,,,38.91517439,,,,,,,,,44.008461,,,,,,,,,,,,,,,,,,,,201.3952491,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0785623,,,,159.4114731,156.2115713,,,,,
disc_audio_10_10.0,,,,,,,,,,,,,,,,160.0320098,72.13346791,69.78539483,,,,,,68.98811232,,,174.5631198,,,,,,,,,,,,,,,120.0697241,36.93558602,28.8061142,,,,,28.44886955,,123.6354144,,,,,,,,,,,,,,,,,77.25425014,70.04021486,,,,,61.57634068,,,,,,,,,,,,,,,,,,,35.24162068,28.87598872,,,,,31.05448516,,110.5457636,,,,,,,,,,,,,,,,,,,,74.87562661,,,,,,,113.935988,,,,,,,,,,,,98.07110018,,,54.70992357,65.796935,110.204307,,,,,,,,,,,,,,,,,,,27.83204365,,,,,,,,,,,25.47484342,,,,,,,,,21.42132703,,,,71.12658107,,,,,,,,,,,,,,,,71.38732767,,,,,,87.07662079,,,,,,,,,,,,,,,,,,,,,38.52642822,,,,46.63751345,,34.33901364,,,,
min_rare_lymph_10_10.0,,,,,,,,,,,,,,,,,108.0092161,84.4303474,,,,,,73.88044372,,,,,,,,,,,,,,,,,,,90.26365034,77.33656725,,,,,68.95582244,,,,,,,,,,,,,,,,,,,109.6672042,85.7996405,,,,,73.38774688,,,,,,,,,,,,,,,,,,,87.91569662,76.69409151,,,,,71.19819901,,,,,,,,,,,,,,,,,,,,,,95.00260525,,,91.45233615,,,79.31772408,68.52855039,,,,,,,,,,,,103.1641483,,,63.77037001,94.97262867,61.11750499,,,,,,,,,,,,,,,,,,,97.09088454,,,,,79.42933326,,,,,,,,,,,,,,,64.49665117,,,,,,,,,,,,,,,,,,,,,115.5497832,,,,,112.3188223,,,,,,,,,,,,,,,,,,,,,153.3974933,118.4356232,,,,,110.0238685,,,,
