experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
rel_sub_heart_40_40.0,,,,,,,,,,,,,,,,,73.02573625,,,,96.16082821,,,58.38455515,,,,,,,,,,,,,,,,,,,49.90184712,,,,54.1754003,,36.76269134,,,,,,,,,,,,,,,,,,,77.71409831,,,,,,70.83329054,,,,,,,,,,,,,,,,,,,40.65627289,,,,53.50681456,,33.96336575,,,,,,,,,,,,,,,,,,,,,,66.35006852,,,,,,,75.55341089,38.62220407,,,,,,,,,,,92.49982309,,,57.88876621,87.16714478,70.9485189,,,,,,,,,,,,,,,,,,,38.43724132,,,,,,,,,,,48.47377396,,,,,,,,,32.23421089,,,,,,,,,,,,,,,,,,,,,,,,210.1799158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_lymph_40_40.0,,,,,,,,,,,,,,,,,,790.8219635,,,,,,1036.592422,,,,,,,,,,,,,,,,,,,,742.6162694,,,,,1079.056676,,,,,,,,,,,,,,,,,,,,806.6422993,,,,,1042.92902,,,,,,,,,,,,,,,,,,,,748.268781,,,,,1092.180961,,,,,,,,,,,,,,,,,,,,,,,,,966.6843688,,,712.3230915,1219.783295,,,,,,,,,,,,1250.529668,,,919.5240424,1315.178307,1553.622671,,,,,,,,,,,,,,,,,,,,,,,,751.9896617,,,,,,,,,,,,,,,908.7837721,,,,,,,,,,,,,,,,,,,,,793.3216719,,,,,1320.952957,,,,,,,,,,,,,,,,,,,,,,770.6068242,,,,,1189.817859,,,,
closed_aus_20_20.0,,,,,,,,,,,,,,,,,,1778.475829,,,,,,3594.588187,,,,,,,,,,,,,,,,,,,,1594.589954,,,,,3883.134088,,,,,,,,,,,,,,,,,,,,1582.831168,,,,,3872.864667,,,,,,,,,,,,,,,,,,,,1483.00436,,,,,3563.943933,,,,,,,,,,,,,,,,,,,,,,,,,1765.025246,,,1646.430241,,,,,,,,,,,,,9094.021204,,,3363.372787,3479.438511,,,,,,,,,,,,,,,,,,,,,,,,,1588.775072,,2084.980634,,,,,,,,,,,,,3192.603457,4080.204128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_audio_50_50.0,,,,,,,,,,,,,,,,,,163.0212374,,,,,,148.5421357,,,,,,,,,,,,,,,,,,,173.5533542,,,,,,,,,,,,,,,,,,,,,,,,,,194.1294288,,,,,,,,,,,,,,,,,,,,,,,,165.9401752,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7528171,,,,,,120.1696294,,,,,,,,,,,,,137.5304563,,,99.12225246,115.2034877,,,,,,,,,,,,,,,,,,,,96.30696101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1699987,,,,,,,,,,,,,,,,,,,,,,120.4862247,,,,,97.16281471,,,,
gen_krvskp_50_50.0,,,,,,,,,,,,,,,,,,428.68131,,,,,,663.7302992,,,,,,,,,,,,,,,,,,,,361.8508463,,,,,552.8255514,,,,,,,,,,,,,,,,,,,,438.9335644,,,,,659.9044954,,,,,,,,,,,,,,,,,,,,356.1558343,,,,,579.6794889,,,,,,,,,,,,,,,,,,,,,,,,,459.2824175,,,432.0230476,,,,,,,,,,,,,1821.116242,,,529.0877733,670.6824324,,,,,,,,,,,,,,,,,,,,,,,,,309.0171947,,467.2389227,,,,,,,,,,,,,497.1296965,711.8854825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_hepatit_10_10.0,,,,,,,,,,,,,,,,,60.56325064,,,,59.02422428,,,50.43158947,,,237.2359643,,,,,,,,,,,,,,,,53.18109212,,,,46.48512069,,33.12421664,,,,,,,,,,,,,,,,,,,60.84608493,,,,68.62814649,,53.04286434,,,,,,,,,,,,,,,,,,,41.6806941,,,,61.52807679,,41.14835109,,,,,,,,,,,,,,,,,,,,,,45.99275859,,,,,,,47.55096817,,,,65.34851638,,,,,,,,,,,54.40196232,72.12727594,44.17319105,,,,,,,,,,,,,,,,,,,38.77856064,,,,,,,,,,,46.88630406,,,,,,,,,39.25780864,,,,,,,,,,,,,,,,,,,,45.27742465,,,,53.2394043,66.03347913,49.11997375,101.2929846,,69.2516715,,,,,,,,,,,,,,,,,,32.1905427,,,,49.08275394,57.44368593,35.54930653,112.2708666,62.81844239,,
closed_zoo_30_30.0,,,69.95695004,,,,89.1347878,,52.89437136,,,94.11119761,,,,,15.1267728,,,,17.30970469,30.86476906,,12.69046867,,73.70477414,24.1772953,,,,57.09070134,,,,95.19733286,,56.47685175,,100.9783415,,,101.084044,14.61609674,,,,15.46192813,34.26994467,9.586959283,83.50282812,22.32827983,,,,53.75160098,,,,83.06544264,,53.14482031,,82.15126689,,,,,17.35246558,,,,16.64284229,32.57533916,12.92351166,77.2050976,23.72505946,,,,66.78070912,,,,101.4411658,,48.55789948,,,114.3975789,,,,16.12308111,,,,15.50026361,31.64953327,12.56647226,75.51457723,21.57412163,,,,52.48564363,,,,,,75.55578685,,,41.0293541,33.58563455,,76.04737703,,,,14.42840779,,,,,,,,,,,16.43256822,25.71951969,,,,,,,17.86036128,,,11.46832561,14.23578604,,51.61890022,18.91769123,,,,,54.41525054,,,,79.77384146,,56.11247973,,104.5076022,,,,15.14408884,,,,,,26.63515806,4.551115235,15.92296877,,,15.02169042,27.4463551,,,,,,,,10.85680277,3.886735031,11.09177434,43.4320511,19.17184607,,,,,,,,,,,,,,,,15.24189639,,,,15.38762601,29.0242177,13.34960386,45.80088472,,21.01784658,,,,,,,,,,,,,,,,,,13.17460704,,,,15.95059077,24.82645273,11.69387665,46.0672215,20.02563079,,
min_rare_tumor_extra_30_30.0,,,,,,,,,,,,,,,,,81.54419104,,,,108.1689757,,,45.67005434,,,,,,,,,,,,,,,,,,,78.57033018,,,,,,41.78043664,,,,,,,,,,,,,,,,,,,85.96378388,,,,,,43.4018452,,143.3815665,,,,,,,,,,,,,,,,,83.36066208,,,,,,41.0112436,,,,,,,,,,,,,,,174.5123234,,,,,,,86.63582015,,,,,,,,,,,,,,,,,,,64.15130146,,,44.61740208,58.87824154,,,154.9365493,,,,,,,,,,,,,,,,,79.1048092,,,,,,,,,,,95.89720337,,,,,,,,,41.9596692,,,,157.4486716,,,,,,,,,,,,,,,,110.3762705,,,,,,73.23374168,,,,,,,,,,,,,,,,,,,,,114.02264,,,,117.1994673,,74.4470869,,165.708156,,
gen_tumor_30_30.0,,,117.1792923,,,,,,107.9840863,,,,,,,,42.23999648,,,,32.41977604,,,27.32722831,,,,,,,98.691715,,,,,,86.50149794,,,,,,36.82937058,,,,26.03308082,,26.42534412,,,,,,119.1236172,,,,,,108.2999296,,,,,,,40.58739629,,,,28.02343639,,31.61392609,,,,,,97.21659303,,,,,,77.23813047,,,,,,,35.18755849,,,,26.95129315,,27.4382058,,,,,,129.2832607,,,,,,,,,105.5154071,,,,,,,38.16546619,,,,,,,,,,,30.61166849,117.4427087,,,,,,,37.17267752,,,29.82099642,31.51052602,,,75.43080799,,,,,133.0067533,,,,,,98.29056501,,,,,,38.4791307,,,,,,,16.3302122,64.96037579,,,28.5431519,103.4645941,,,,,,,,27.61202529,12.85459717,,,64.73875459,,,,,,,,,,,,,,,,75.37885017,,,,66.80758826,115.6751807,65.70630169,,,95.91228994,,,,,,,,,,,,,,,,,,77.65516448,,,,62.45494704,117.8160323,66.45678425,,84.64354897,,
gen_krvskp_30_30.0,,,,,,,,,,,,,,,,,,486.4465486,,,,,,,,,,,,,,,,,,,,,,,,,,460.7304225,,,,,1104.895516,,,,,,,,,,,,,,,,,,,,503.1884201,,,,,,,,,,,,,,,,,,,,,,,,,435.8529663,,,,,1030.694985,,,,,,,,,,,,,,,,,,,,,,,,,564.3941224,,,603.0628462,,,,,,,,,,,,,4551.193822,,,,1341.78953,,,,,,,,,,,,,,,,,,,,,,,,,423.5852102,,597.4086692,,,,,,,,,,,,,,1528.956914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_10_10.0,,,,,,,,,,,,,,,,,,118.1220747,,,,,,141.6756952,,,,,,,,,,,,,,,,,,,185.4396463,101.6669462,,,,,119.2685085,,,,,,,,,,,,,,,,,,,263.1682134,123.0689728,,,,,151.1557179,,,,,,,,,,,,,,,,,,,193.6101735,97.59469601,,,,,114.0460748,,,,,,,,,,,,,,,,,,,,,,,,,132.6958765,,,127.1737364,,,,,,,,,,,,,315.4277267,,,144.9203672,146.7513278,,,,,,,,,,,,,,,,,,,,191.5289369,,,,,110.9242903,,102.5823531,,,,,,,,,,,,,123.2946422,109.3157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_german_10_10.0,,,,,,,,,,,,,,,,,997.8094014,,,,,,,808.5572885,,,,,,,,,,,,,,,,,,,1032.720363,,,,,,953.7573,,,,,,,,,,,,,,,,,,,1237.237965,,,,,,714.6075623,,,,,,,,,,,,,,,,,,,1051.122775,,,,,,762.6972725,,,,,,,,,,,,,,,,,,,,,,936.1587694,,,,,,,2051.05635,602.6350727,,,,,,,,,,,,,,612.4806318,2748.361409,2156.807368,,,,,,,,,,,,,,,,,,,1253.568365,,,,,,,,,,,1671.867696,,,,,,,,,763.3775981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
