experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_vote_10_10.0,,,,,,,,,,,,,,,,,192.4401229,,,,190.8780113,,,72.4323744,,,,,,,,,,,,,,,,,,,186.955838,,,,,,73.03920179,,,,,,,,,,,,,,,,,,,171.9057105,,,,,,89.43170396,,,,,,,,,,,,,,,,,,,155.6988261,,,,170.2554753,,74.90202873,,,,,,,,,,,,,,,,,,,,,,184.9543625,,,,,,,,,,,,,,,,,,,127.6571889,,,82.32766183,109.4265437,,,,,,,,,,,,,,,,,,,,168.1195432,,,,,,,121.270156,,,,172.0893289,,,,,,,,,79.80332891,81.94730552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hypo_40_40.0,,,,,,,,,,,,,,,,,,754.3581088,,,,,,1030.580798,,,,,,,,,,,,,,,,,,,,615.4431607,,,,,1004.38976,,,,,,,,,,,,,,,,,,,,769.6976871,,,,,1104.806573,,,,,,,,,,,,,,,,,,,,551.8564876,,,,,1024.795884,,,,,,,,,,,,,,,,,,,,,,,,,737.1570894,,,631.5975765,,,,,,,,,,,,,4045.501939,,,1130.83148,1186.264439,,,,,,,,,,,,,,,,,,,,,,,,,582.1210661,,864.289654,,,,,,,,,,,,,977.6650649,1244.022319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_lymph_30_30.0,,,146.5075593,,,,,,,,,,,,,,26.55422211,24.12545592,,,23.41369758,71.53811383,,23.73210012,,,117.3485105,,,,,,,,,,,,,,,,18.98016763,18.91155701,,,15.72570546,68.85556014,15.76916536,,111.0801395,,,,175.940907,142.0999359,,,,,,,,,,,,26.90338149,26.5260664,,,25.57487764,79.06762942,26.1537794,,117.200441,,,,,143.2536442,,,,,,,,,,,,18.34841619,16.49749912,,,16.58783932,70.96714544,16.0728709,,107.9686675,,,,,,,,,,,,,,,,,,,40.86338091,21.47290027,,,29.60125518,,,23.37071518,14.07616162,10.2819248,,,23.2757539,46.53148874,,,,,,,31.93019136,,,21.42561901,24.24559585,13.12540189,101.9618307,58.44220209,,,,,,,,,,,,,,,,,15.2091949,,,,,15.09689573,,,,,,13.66335392,40.7564172,,,,,,,,13.00891387,,,94.13187758,52.79075217,,,,,,,,,,,,,,,39.49609923,33.45072842,34.20188713,,,35.69969344,36.21121669,38.58821177,41.45425076,,35.97451296,,,,,,,,,,,,,,,,,31.95871747,26.0003407,27.65779822,,,26.0068086,28.52162039,24.58011848,36.50485524,27.80246504,,118.4261464
min_rare_vote_30_30.0,,,,,,,,,,,,,,,,,122.6518178,,,,,,,67.97323136,,,,,,,,,,,,,,,,,,,108.3073397,,,,,,60.31476974,,,,,,,,,,,,,,,,,,,120.2807457,,,,,,70.76676439,,,,,,,,,,,,,,,,,,,113.085053,,,,146.2601407,,66.23039469,,,,,,,,,,,,,,,,,,,,,,120.8080663,,,,,,,84.46196437,,,,,,,,,,,,100.8045228,,,74.87234316,78.8997368,57.87391003,,,,,,,,,,,,,,,,,,,112.9686337,,,,,,,,,,,129.2728512,,,,,,,,,74.61545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_heart_30_30.0,,,,,,,,,,,,,,,,,117.3416361,73.59793105,,,,,,83.64519477,,,,,,,,,,,,,,,,,,,110.0113165,61.90891615,,,,,85.56077894,,,,,,,,,,,,,,,,,,,115.3114158,79.17377714,,,,,111.3757889,,,,,,,,,,,,,,,,,,,104.7126995,69.19344231,,,171.6739182,,86.90997577,,,,,,,,,,,,,,,,,,,,,,127.0148839,,,78.97793603,,,78.36946574,,,,,,,,,,,,,236.2432175,,,77.3542918,99.08228463,,,,,,,,,,,,,,,,,,,,120.2952631,,,,,52.66991099,,56.69608061,41.4931356,,,161.3011708,,,,,,,,,75.11044939,76.75760086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_vote_extra_10_10.0,,,,,,,,,,,,,,,,,86.3485868,56.49642734,,,,,,53.81621948,,,,,,,,,,,,,,,,,,,73.56536929,51.52695842,,,,,48.75269424,,,,,,,,,,,,,,,,,,,87.45631067,56.38561309,,,69.20309439,,54.53517865,,,,,,,,,,,,,,,,,,,75.79026294,51.53892441,,,,,48.26543118,,,,,,,,,,,,,,,,,,,,,,84.26129349,,,67.09352112,,,55.66880631,,,,,,,,,,,77.24083694,,72.03131477,,,53.18128912,64.11666369,,,,,,,,,,,,,,,,,,,,79.12168026,,,,,50.37355206,,,,,,60.3735081,,,,,,,,,44.7964331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_aus_50_50.0,,,,,,,,,,,,,,,,,191.4816144,,,,,,,151.3875594,,,,,,,,,,,,,,,,,,,77.58383012,,,,121.7073627,,66.26652535,,,,,,,,,,,,,,,,,,,190.2488596,,,,,,194.9786548,,,,,,,,,,,,,,,,,,,79.77120034,,,,123.0910407,,76.62466923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8059575,123.3637331,,,,,,,,,235.383685,,229.1337541,,,137.2359357,201.2933837,246.3497984,,,,,,,,,,,,,,,,,,,69.5427796,,,,,,,,,,,101.682327,,,,,,,,,60.07857609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_zoo_20_20.0,,,120.7469678,,,,,,96.14675736,,,,,,,,32.30298901,,,,43.84403467,,,24.35307592,,,65.24376774,,,,118.2590106,,,,,,119.4226892,,,,,,31.70636233,,,,48.33015037,,21.20318631,,63.26870632,,,,128.8650284,,,,,,99.50773001,,,,,,,33.88968086,,,,45.51286848,,26.44027165,,58.17864287,,,,148.2155843,,,,,,94.22558975,,,,,,,30.24430192,,,,45.50025455,,21.18429652,,67.91461593,,,,102.5887742,,,,,,,,,85.99425149,,,,,,,37.04667196,,,,,,,,,,,44.79264776,117.7619262,,,,,,,33.5869774,,,24.97231574,32.77484997,,,64.09900727,,,,,131.2487514,,,,,,106.3094069,,,,,,34.04051542,,,,,,,16.59976308,87.56077514,,,42.6176726,,,,,,,,,22.99217929,11.55398186,,,54.41853778,,,,,,,,,,,,,,,,32.04176044,,,,51.08357105,116.6651865,23.62592192,,,63.44447581,,,,,,,,,,,,,,,,,,30.62031301,,,,48.75172106,120.1770623,25.4801241,,66.8592412,,
rel_sub_lymph_30_30.0,,,,,,,,,,,,,,,,,99.97016589,,,,196.9452955,330.4882848,,111.6717447,,,238.906569,,,,,,,,,,,,,,,,140.4506705,,,,160.5049005,,126.129619,,,,,,,,,,,,,,,,,,,104.7679631,,,,188.4471522,,118.515622,,227.8769361,,,,,,,,,,,,,,,,,98.49724833,,,,167.6251086,,102.5194612,,221.9068982,,,,,,,,,,,,,,,,,,,,95.73366253,,,,,,,165.9245727,106.8714917,,,184.0041312,,,,,,,,,,,97.48180358,724.6960275,181.6882416,,219.1984035,,,,,,,,,,,,,,,,,92.54072277,,,,,,,,,,,171.5864931,245.9482453,,,,,,,,88.85526466,,,,,,,,,,,,,,,,,,,,148.7787358,,,,206.0722456,,130.4882416,,,238.5670536,,,,,,,,,,,,,,,,,,160.8165164,,,,189.4439833,,110.5254242,,,,
gen_hypo_30_30.0,,,,,,,,,,,,,,,,,,978.6485184,,,,,,2174.985814,,,,,,,,,,,,,,,,,,,,935.7745714,,,,,1616.219939,,,,,,,,,,,,,,,,,,,,1044.898543,,,,,1943.528955,,,,,,,,,,,,,,,,,,,,891.9193295,,,,,1879.927406,,,,,,,,,,,,,,,,,,,,,,,,,1041.819302,,,1075.144395,,,,,,,,,,,,,5892.959227,,,1741.414531,1766.455635,,,,,,,,,,,,,,,,,,,,,,,,,812.7128661,,1168.610158,,,,,,,,,,,,,1584.71311,1974.999259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_tumor_40_40.0,,,74.83391285,,,,66.84749031,,56.99782825,,,,,,,,23.71118069,,,,17.74939481,70.68076968,,22.80808083,,,,,,,69.84415245,,,,,,60.52693315,,,,,,24.20536319,,,,15.91838948,72.64184833,19.11439969,,,,,,79.44754467,,,,60.59070595,,58.77512169,,,,,,,27.74141955,,,,17.94942609,64.64627719,20.98527602,,151.7308494,,,,71.49820733,,,,,,53.42604902,,,,,,,23.19429755,,,,17.19281249,68.74445613,19.45818384,,,,,,78.29941945,,,,,,82.21403804,,,69.22291327,,,,,,44.41902924,24.34200454,,,,,,,,,,,16.27774159,37.04969811,,,,,,,28.25536601,,,20.61018713,22.21089745,,103.5935545,37.02661097,,,,,100.0409313,,,,,,69.09456205,,,,,51.11918712,22.46659708,,,,,,,8.753314416,13.02967354,,,17.08934631,34.83746139,,,,,,,,17.34381815,8.080864986,,97.5439566,30.18021339,,,,,,,,,,,,,,,,52.97434998,,,,46.27507432,56.57256603,45.86271691,81.19943301,,51.01496736,,,,,,,,,,,,,,,,,65.56929445,49.38502002,,,,45.38019695,54.76603564,50.45444546,77.45289008,56.7942678,,
closed_aus_30_30.0,,,,,,,,,,,,,,,,,,676.9516317,,,,,,,,,,,,,,,,,,,,,,,,,,646.6579234,,,,,1638.507909,,,,,,,,,,,,,,,,,,,,689.5539926,,,,,,,,,,,,,,,,,,,,,,,,,606.9467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9154905,,,571.4661175,,,,,,,,,,,,,2965.001995,,,,1692.336449,,,,,,,,,,,,,,,,,,,,,,,,,494.5664444,,716.89765,,,,,,,,,,,,,,2069.902127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_tumor_20_20.0,,,,,,,,,273.7532086,,,,,,,,75.12060229,,,,67.08635426,,,48.25485822,,,,,,,,,,,,,,,,,,,78.80032643,,,,69.10054485,,32.58968556,,,,,,,,,,,,,,,,,,,75.47890401,,,,60.31720519,,50.54015314,,,,,,,,,,,,,,,,,,,78.05713956,,,,70.8661077,,44.61991391,,,,,,,,,,,,,,,257.8189453,369.8921385,,,,,,73.10199895,,,,,,,,,,,58.27899694,,,,,,,,61.33793616,,,47.41287789,61.55715609,,,,,,,,,,,,,,,,,,,,80.89144726,,,,,,,46.3682975,593.7650545,,,63.23192863,,,,,,,,,39.26654588,28.95650707,,,,,,,,,,,,,,,,,,,100.2556517,,,,79.36426258,,65.18274045,,,,,,,,,,,,,,,,,,,,,103.3680296,,,,80.8636473,,67.95573401,,,,
disc_anneal_20_20.0,,,,,,,,,,,,,,,,,,98.93260497,,,,,,120.8634187,,,,,,,,,,,,,,,,,,,123.7676737,59.69452556,,,66.07226572,,74.40275383,,,,,,,,,,,,,,,,,,,171.5120644,94.22221968,,,123.1930004,,114.2215685,,,,,,,,,,,,,,,,,,,115.5404675,58.40643991,,,63.66974344,,76.31387153,,,,,,,,,,,,,,,,,,,,,,130.1525791,,,108.4983186,,,89.52890372,142.7230562,95.52866769,,,,,,,,,,,251.3974101,,,99.10725296,106.2478316,149.2718328,,,,,,,,,,,,,,,,,,,102.6402248,,,,,57.07180748,,,,,,57.65871088,,,,,,,,,64.2387651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_lymph_40_40.0,,,,,,,,,438.6008886,,,,,,,,40.835169,39.71893688,,,,,,33.71517292,,,,,,,,,,,,,,,,,,,37.96195364,36.99550396,,,,,29.34264842,,,,,,,,,,,,,,,,,,,42.65049807,39.82329641,,,,,31.16337413,,,,,,,,,,,,,,,,,,,39.07549462,37.43907274,,,,,29.00025618,,,,,,,,463.8571421,,,,,,,574.7109288,,,,,,,34.47070026,,,36.48485017,,,32.63313313,,,,,,,,,,,,,40.56808845,,,29.61438522,33.6754628,,,,,,,,,,,,,,,,,,,,31.54708967,,,,,28.55443244,108.9458918,15.74542276,180.5902943,,,,,,,,,,,,30.75082033,11.2834659,34.76684582,,,,,,,,,,,,,,,,,,60.61599941,,,,,,44.87458436,,,,,,,,,,,,,,,,,,,,,49.21946955,,,,,,44.31005864,,,,
