experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
rel_sub_zoo_20_20.0,,,,,,,,,,,,,,,,,60.48779702,,,,66.61528428,90.06479915,,52.09069809,,,83.26346517,,,,,,,,,,,,,,,,57.79742613,,,,62.8720808,86.39324193,56.19912214,,92.78418732,,,,,,,,,,,,,,,,,50.60113668,,,,78.08598957,80.49022237,43.08677397,156.7102206,79.04429851,,,,,,,,,,,,,,,,,46.38404028,,,,69.1410106,88.36422839,39.67867966,143.3469325,79.03624773,,,,,,,,,,,,,,,,,,,,64.60252404,,,,,,,51.62360871,,,,65.62328887,76.1119802,,,,,,,,,,56.19863939,90.68628065,47.05254457,111.6565394,76.37315241,,,,,,,,,,,,,,,,,59.33674593,,,,,,,,,,,64.71531351,87.19022846,,,,,,,,51.28108993,,,117.7606996,82.18257419,,,,,,,,,,,,,,,,65.91497307,,,,68.37032255,88.10658582,46.96118665,109.9481856,,82.20185177,,,,,,,,,,,,,,,,,,48.86756547,,,,74.42832232,77.89583977,40.15598667,113.0905153,82.34393994,,
gen_german_30_30.0,,,,,,,,,,,,,,,,,,175.7834224,,,,,,216.5822298,,,,,,,,,,,,,,,,,,,,138.2445702,,,,,165.9285133,,,,,,,,,,,,,,,,,,,,175.7462865,,,,,203.4907422,,,,,,,,,,,,,,,,,,,,133.1283668,,,,,167.6099791,,,,,,,,,,,,,,,,,,,,,,,,,188.8987108,,,188.3732138,,,,,,,,,,,,,554.1939329,,,211.1026378,214.8341676,,,,,,,,,,,,,,,,,,,,,,,,,127.5143765,,149.5333834,276.3199577,,,276.898284,,,,,,,,,165.9165446,171.5390191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_10_10.0,,,,,,,,,,,,,,,,,,118.1220747,,,,,,141.6756952,,,,,,,,,,,,,,,,,,,185.4396463,101.6669462,,,,,119.2685085,,,,,,,,,,,,,,,,,,,263.1682134,123.0689728,,,,,151.1557179,,,,,,,,,,,,,,,,,,,193.6101735,97.59469601,,,,,114.0460748,,,,,,,,,,,,,,,,,,,,,,,,,132.6958765,,,127.1737364,,,,,,,,,,,,,315.4277267,,,144.9203672,146.7513278,,,,,,,,,,,,,,,,,,,,191.5289369,,,,,110.9242903,,102.5823531,,,,,,,,,,,,,123.2946422,109.3157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_zoo_30_30.0,,,56.95577922,,,,84.10462189,,54.91980953,,,90.77983904,,,,,18.2183392,,,,22.83782824,44.30266349,,14.79204684,,110.8264961,32.67117778,,,,64.42142526,,,,,,45.12834525,,,,,,18.71192656,,,,20.72084936,49.35108574,12.37826365,99.10920421,28.46170654,,,,52.81932354,,,,88.11523776,,62.49319367,,91.0584112,,,,,17.07549119,,,,23.34202695,47.76506763,16.85848271,111.3914673,29.17386961,,,,56.41861367,,,,161.3474625,,49.09447789,,,,,,,15.36688471,,,,21.73836517,44.11343797,12.44412082,115.1899786,26.96155731,,,,52.43153477,,,,,,68.9042898,,,49.25527644,,,83.59394073,,,,17.75764995,,,,,,,,,,,20.88656693,41.87072945,,,,,,,21.45045718,,,12.81472294,16.03409926,,74.85592413,32.65663209,,,,,53.58038235,,,,123.0709629,,57.59542766,,113.4635154,,,,16.0411454,,,,,,,5.934267044,16.74354343,,,20.27487278,41.30420192,,,,,,,,12.317873,4.113647461,,72.14395714,28.35469302,,,,,,,,,,,,,,,,16.58787322,,,,20.93772086,35.94050868,15.54868472,71.91929126,,31.02198071,,,,,,,,,,,,,,,,,,16.27035034,,,,21.24598018,34.07761677,12.73322482,62.47402477,27.80756235,,
disc_german_10_10.0,,,,,,,,,,,,,,,,,,479.5754772,,,,,,790.6988249,,,,,,,,,,,,,,,,,,,,357.5390731,,,,,651.7309859,,,,,,,,,,,,,,,,,,,,453.0227348,,,,,,,,,,,,,,,,,,,,,,,,,361.9402187,,,,,629.6242999,,,,,,,,,,,,,,,,,,,,,,,,,382.4151349,,,324.8734574,518.0269519,560.0094004,,,,,,,,,,,1975.415701,,,,775.2696117,945.2619747,,,,,,,,,,,,,,,,,,,,,,,,251.4083102,,,,,,,,,,,,,,,699.8088741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_anneal_10_10.0,,,,,,,,,,,,,,,,,3510.301087,,,,,,,3790.022089,,,,,,,,,,,,,,,,,,,3728.439821,,,,,,4164.250193,,,,,,,,,,,,,,,,,,,3327.532401,,,,,,3424.279877,,,,,,,,,,,,,,,,,,,3978.796209,,,,9301.866066,,3685.508963,,,,,,,,,,,,,,,,,,,,,,3448.587918,,,,,,,15448.04491,4695.049987,,,,,,,,,,,,,,3465.439891,17758.16061,13935.4844,,,,,,,,,,,,,,,,,,,3635.120653,,,,,,,,,,,8096.417792,,,,,,,,,3763.487327,,,,,,,,,,,,,,,,,,,,8017.695471,,,,9726.739704,,3837.942799,,,,,,,,,,,,,,,,,,,,,4707.494867,,,,,,,,,,
rel_sub_aus_20_20.0,,,,,,,,,,,,,,,,,,,,,,,,460.0961208,,,,,,,,,,,,,,,,,,,622.9999068,,,,,,458.8238579,,,,,,,,,,,,,,,,,,,,,,,,,543.8010054,,,,,,,,,,,,,,,,,,,731.506383,,,,,,441.7604557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2504601,251.3817997,,,,,,,,,,,1085.730492,,,402.7983785,466.8667231,477.4706434,,,,,,,,,,,,,,,,,,,709.0940032,,,,,,,,,,,705.8122321,,,,,,,,,355.4758024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_heart_50_50.0,,,,,,,,,3186.234947,,,,,,,,93.45673294,69.42208875,,,,,,71.05051551,,,,,,,,,,,,,,,,,,,81.75865645,55.28929978,,,,,47.5279274,,,,,,,,,,,,,,,,,,,84.41100534,69.54449265,,,,,72.81350994,,,,,,,,,,,,,,,,,,,78.31836014,55.16927253,,,,,54.97463091,,,,,,,,4253.020434,,,,,,,5744.121826,,,,,,,90.41405354,,,66.6909794,,,63.30690546,,,,,,,,,,,,,83.53181624,,,59.7922843,65.45976233,,,,,,,,,,,,,,,,,,,,76.26030798,,,,,45.79412236,122.6513135,36.08955367,400.1137204,,,,,,,,,,,,39.9815263,35.45871659,71.67236137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_tumor_40_40.0,,,,,,,,,,,,,,,,,100.6830169,,,,,,,49.85521832,,,,,,,,,,,,,,,,,,,93.35610256,,,,,,51.71762843,,,,,,,,,,,,,,,,,,,97.38245912,,,,,,53.65249893,,,,,,,,,,,,,,,,,,,99.91980429,,,,119.3311056,,51.47156105,,,,,,,,,,,,,,,,,,,,,,93.18719249,,,,,,,67.27302329,,,,,,,,,,,,67.41977644,,,48.15560596,63.1352423,40.03759098,,177.6847923,,,,,,,,,,,,,,,,,91.20708694,,,,,,,,,,,106.6976525,,,,,,,,,45.71301709,,,,,,,,,,,,,,,,,,,,120.4849011,,,,163.6684774,,73.37809862,,,,,,,,,,,,,,,,,,,,,114.4887002,,,,,,74.93698869,,,,
rel_sub_audio_40_40.0,,,,,,,,,,,,,,,,,385.0035403,,,,,,,323.6426073,,,,,,,,,,,,,,,,,,,238.2426305,,,,,,219.7260616,,,,,,,,,,,,,,,,,,,359.1249926,,,,578.0547264,,349.0609303,,,,,,,,,,,,,,,,,,,245.1371642,,,,526.2313231,,268.6237099,,,,,,,,,,,,,,,,,,,,,,271.7245074,,,,,,,669.8428584,388.4435401,,,,,,,,,,,,,,245.7663528,597.9053086,615.1904986,,,,,,,,,,,,,,,,,,,224.3813794,,,,,,,,,,,462.703168,,,,,,,,,214.8041852,,,,500.3010435,,,,,,,,,,,,,,,,370.4256015,,,,443.0879544,564.3169453,379.7921292,,,522.8093963,,,,,,,,,,,,,,,,,,331.8091516,,,,,,251.3654815,,469.6002227,,
min_rare_tumor_50_50.0,,,,,,,,,,,,,,,,,96.58708779,,,,112.3554986,,,51.67663622,,,,,,,,,,,,,,,,,,,100.2693951,,,,,,48.51188019,,,,,,,,,,,,,,,,,,,100.3720381,,,,103.8849949,,55.80074282,,175.2745756,,,,,,,,,,,,,,,,,107.988361,,,,115.1394677,,52.48347526,,,,,,,,,,,,,,,,,,,,,,106.8324211,,,,,,,67.78429794,,,,122.9108651,,,,,,,,69.54925386,,,50.38516191,61.04512199,41.8377049,,,,,,,,,,,,,,,,,,,107.9458644,,,,,,,,,,,112.5552356,,,,,,,,,49.11872737,,,,,,,,,,,,,,,,,,,,122.2501827,,,,152.7075332,,78.79831953,,,,,,,,,,,,,,,,,,,,,120.6245598,,,,152.842274,,73.96024172,,,,
min_rare_hepatit_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.684636,,,,,,,,,,,,,,,,,1925.203174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0879445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_tumor_extra_30_30.0,,,,,,,,,,,,,,,,,81.54419104,,,,108.1689757,,,45.67005434,,,,,,,,,,,,,,,,,,,78.57033018,,,,,,41.78043664,,,,,,,,,,,,,,,,,,,85.96378388,,,,,,43.4018452,,143.3815665,,,,,,,,,,,,,,,,,83.36066208,,,,,,41.0112436,,,,,,,,,,,,,,,174.5123234,,,,,,,86.63582015,,,,,,,,,,,,,,,,,,,64.15130146,,,44.61740208,58.87824154,,,154.9365493,,,,,,,,,,,,,,,,,79.1048092,,,,,,,,,,,95.89720337,,,,,,,,,41.9596692,,,,157.4486716,,,,,,,,,,,,,,,,110.3762705,,,,,,73.23374168,,,,,,,,,,,,,,,,,,,,,114.02264,,,,117.1994673,,74.4470869,,165.708156,,
gen_lymph_10_10.0,,,,,,,,,,,,,,,,,57.15030513,53.18449886,,,,,,46.93707759,,,,,,,,,,,,,,,,,,,51.64156612,48.72172847,,,,,39.20233477,,,,,,,,,,,,,,,,,,,56.25272258,53.18630401,,,,,48.80995011,,,,,,,,,,,,,,,,,,,50.39949126,47.24405849,,,,,38.68893735,,,,,,,,,,,,,,,,,,,,,,58.69083405,,,58.45712852,,,50.45362771,,,,,,,,,,,,,69.04611047,,,43.43602276,52.83108679,,,,,,,,,,,,,,,,,,,,50.18348066,,,,,46.06509272,,31.36132399,,,,,,,,,,,,,44.17926393,26.04686308,,,,,,,,,,,,,,,,,,,87.58553624,85.41651495,,,,,78.1907781,,,,,,,,,,,,,,,,,,,,,93.18497257,86.58713841,,,,,74.81790121,,,,
rel_sub_hepatit_50_50.0,,,,,,,,,,,,,,,,,42.30804722,,,,52.00228945,80.306065,,42.91201089,,,70.416575,,,,,,,,,,,,,,,,30.81253393,,,,39.76300228,88.2985177,31.01756207,,67.97352095,,,,,,,,,,,,,,,,,48.83049927,,,,44.79947329,94.3547678,41.64310782,207.6291739,72.01407142,,,,,,,,,,,,,,,,,29.51862987,,,,38.59684618,73.35114042,30.31805245,179.8798366,59.30174685,,,,,,,,,,,,,,,,,,,,44.17156839,,,,,,,36.80392158,24.01271049,,,44.14664904,56.3567071,,,,,,,,,,36.09149122,116.7054513,35.5411859,98.43359033,67.63077195,,,,,,,,,,,,,,,,,25.82356262,,,,,,,,,,,42.69062185,56.01771442,,,,,,,,26.17451549,,,92.99144936,59.68955898,,,,,,,,,,,,,,,,50.85221715,,,,56.32614799,71.23428384,53.33174805,120.6219572,,75.73228963,,,,,,,,,,,,,,,,,,41.44552008,,,,46.2588435,61.07132475,42.81382751,97.04100513,69.34000177,,
gen_vote_10_10.0,,,,,,,,,,,,,,,,,192.4401229,,,,190.8780113,,,72.4323744,,,,,,,,,,,,,,,,,,,186.955838,,,,,,73.03920179,,,,,,,,,,,,,,,,,,,171.9057105,,,,,,89.43170396,,,,,,,,,,,,,,,,,,,155.6988261,,,,170.2554753,,74.90202873,,,,,,,,,,,,,,,,,,,,,,184.9543625,,,,,,,,,,,,,,,,,,,127.6571889,,,82.32766183,109.4265437,,,,,,,,,,,,,,,,,,,,168.1195432,,,,,,,121.270156,,,,172.0893289,,,,,,,,,79.80332891,81.94730552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_german_40_40.0,,,,,,,,,,,,,,,,,,249.2593194,,,,,,204.4221782,,,,,,,,,,,,,,,,,,,,198.692624,,,,,169.9999896,,,,,,,,,,,,,,,,,,,,242.9386203,,,,,226.113954,,,,,,,,,,,,,,,,,,,,185.2480527,,,,,188.3670721,,,,,,,,,,,,,,,,,,,,,,,,,239.3789914,,,247.9195616,,,,,,,,,,,,,419.2998574,,,211.4613976,222.1627829,,,,,,,,,,,,,,,,,,,,,,,,,182.287789,,204.4111946,,,,,,,,,,,,,160.3201249,189.5369458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
