experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
disc_tumor_20_20.0,,,94.4515686,85.20693278,,,,,88.85659798,,,,,,,,35.56980125,28.9506045,,,26.69908776,117.3895909,,28.25948553,,,125.5206789,,,,84.42263405,77.11382027,,,,,71.74841452,,,,,,28.62069734,22.41889,,,19.3765401,118.1595545,20.66069539,,119.7904724,,,,87.71094855,82.27470121,,,156.7330799,,105.2732115,,,,,,,33.78497752,26.74144262,,,27.4463102,120.0043284,27.02007115,,109.4205713,,,,98.01826868,78.00442448,,,,,69.9996376,,,,,,,30.35374489,21.94593267,,,21.591652,106.4099141,21.98192563,,120.4527221,,,,107.4589561,,,,,,119.8642249,,,111.5635631,,,,,,105.2227129,35.4546495,,,30.81546609,,,29.18997116,14.74863855,21.64267747,,,25.42654506,85.17787878,,,,,,,33.34696015,,,23.99453676,27.53563643,12.97833784,,66.93365828,,,,,101.6756009,,,,,,98.49670188,,,,,98.0947535,32.07227715,,,,,21.43301225,,,,,,18.38138609,81.13127486,,,,,,,,18.50198348,,,,65.19222458,,,,,,,,,,,,,,,113.4694836,66.62627158,57.53000029,,,51.18689437,90.29823422,55.03724442,,,67.27038757,,,,,,,,,,,,,,,,,102.6353447,56.75492748,52.90720026,,,48.19190559,92.01377741,50.31881817,,67.23406429,,
disc_heart_40_40.0,,,,,,,,,,,,,,,,,63.25293358,56.3240931,,,,,,51.51960862,,,,,,,,,,,,,,,,,,,37.44646939,30.30582571,,,34.30719757,,32.21745048,,,,,,,,,,,,,,,,,,,68.23276877,56.82969423,,,,,59.04274338,,,,,,,,,,,,,,,,,,,39.00833829,28.43470948,,,34.4353741,,28.52573403,,,1331.346504,,,,,,,,,,,,,,,,,,,62.60574778,,,65.5885524,,,54.00182501,57.47681522,29.63697743,,,69.16134772,,,,,,78.84918276,,71.23726928,,,48.9583768,55.13385828,52.97701915,,,,,,,,,,,,,,,,,,,33.30322504,,,,,27.57553654,,,,,,30.83825183,,,,,,,,,23.4647874,,,,,,,,,,,,,,,,,,,,175.32199,164.7711985,,,169.0231767,,169.6085591,,,,,,,,,,,,,,,,,,,,,122.6152271,116.4370861,,,138.5429275,,121.4104085,,,,
gen_vote_30_30.0,,,128.784268,,,,116.9633629,,100.7938622,,,,,,,,39.62107625,,,,26.95498667,,,33.50819667,,,,,,,,,,,,,102.9106289,,,,,,36.10504587,,,,26.21647363,,27.9242456,,,,,,127.4960203,,,,100.0457008,,97.44564915,,,,,,,39.38159215,,,,25.26650214,,37.29685736,,,,,,,,,,,,98.41187437,,,,,,,38.23594522,,,,24.07265162,,28.85527029,,,,,,126.4672977,,,,,,148.4396629,,,101.7244328,,,,,,,42.42916242,,,,,,,,,,,28.98570291,,,,,,,,46.9772493,,,31.88232104,35.7134308,,,,,,,,,,,,,,,,,,,,37.42469311,,,,,,,17.83328406,58.93146191,,,22.31002768,,,,,,,,,30.34694123,15.93479133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_vote_20_20.0,,,,,,,,,,,,,,,,,106.1009135,,,,,,,57.45824432,,,,,,,,,,,,,,,,,,,105.5636575,,,,164.2409157,,62.61854029,,,,,,,,,,,,,,,,,,,100.8988729,,,,144.8133049,,66.74554141,,,,,,,,,,,,,,,,,,,103.4540327,,,,136.2922268,,62.57171475,,,,,,,,,,,,,,,,,,,,,,103.8737046,,,,,,,81.34229088,,,,,,,,,,,,90.50516486,,,66.54526238,76.27712957,51.99157278,,,,,,,,,,,,,,,,,,,103.616098,,,,,,,,,,,146.016844,,,,,,,,,62.17226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_tumor_50_50.0,,,56.45896928,,,,45.10741305,,50.73496037,,,,,,,80.01051939,19.5686655,,,,15.691492,37.61261423,,18.80218784,,115.9125141,108.7610007,,66.13443179,,50.71678758,,,,61.57573199,,43.43377233,,,,,76.90131601,18.40126371,,,,11.81202547,40.12943077,16.66604677,119.4932743,,61.84123596,,,58.06271877,,,,,,50.73235536,,,,,,70.28184557,21.63734455,,,,13.38322298,39.57321676,20.59649368,113.1973204,105.5700283,,64.12314995,,45.445659,,,,62.49761828,,41.45874035,,,,,,73.23338246,18.59272218,,,,13.3057154,43.9753108,16.07365343,118.6186593,110.9838314,,62.88024314,,67.00242467,,,,,,54.2816209,,,58.20138462,,,,,,32.85462766,20.02940216,,,,,,,,,,,16.40651774,23.13198195,,,,,,,24.06725049,,,18.49004722,18.6919748,,34.69310673,25.93799787,,48.07815305,,,73.07853587,,,,85.56953058,,70.93218031,,,,,28.49461818,16.73883882,,,,,,,6.930373669,6.991916656,,,12.0192976,20.30488602,,,,,,,,14.90331944,6.482503176,,37.28629518,23.51568613,39.76545986,,,,,,,,,,,,,,66.08320177,57.69316726,,,,57.74071169,62.95587524,56.93580492,59.36034651,,59.60869439,,65.34124962,,,,,,,,,,,,,,117.1658757,60.42550373,58.07016754,,,,58.55207386,59.68493166,56.32638874,54.1193789,59.99430852,,61.42554981
gen_lymph_20_20.0,,,,,,,,,,,,,,,,,119.7946952,102.0951249,,,,,,66.73168238,,,,,,,,,,,,,,,,,,,105.8815987,92.65267082,,,,,68.0459597,,,,,,,,,,,,,,,,,,,110.3630243,102.2611253,,,,,91.17454946,,,,,,,,,,,,,,,,,,,103.7240787,85.54618505,,,,,65.5674692,,,,,,,,,,,,,,,,,,,,,,115.8964855,,,126.5128068,,,109.9401252,,,,,,,,,,,,,116.9839532,,,89.50042467,116.9889573,,,,,,,,,,,,,,,,,,,,106.8716973,,,,,84.11594486,,97.36422722,,,,,,,,,,,,,76.30998214,68.75153494,,,,,,,,,,,,,,,,,,,152.1979042,119.9370745,,,,,98.23386804,,,,,,,,,,,,,,,,,,,,,125.1192009,108.2918865,,,,,80.5672435,,,,
disc_vote_extra_10_10.0,,,,,,,,,,,,,,,,,86.3485868,56.49642734,,,,,,53.81621948,,,,,,,,,,,,,,,,,,,73.56536929,51.52695842,,,,,48.75269424,,,,,,,,,,,,,,,,,,,87.45631067,56.38561309,,,69.20309439,,54.53517865,,,,,,,,,,,,,,,,,,,75.79026294,51.53892441,,,,,48.26543118,,,,,,,,,,,,,,,,,,,,,,84.26129349,,,67.09352112,,,55.66880631,,,,,,,,,,,77.24083694,,72.03131477,,,53.18128912,64.11666369,,,,,,,,,,,,,,,,,,,,79.12168026,,,,,50.37355206,,,,,,60.3735081,,,,,,,,,44.7964331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_hepatit_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.684636,,,,,,,,,,,,,,,,,1925.203174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0879445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_vote_20_20.0,,,116.4341816,70.23923818,,,67.36728787,,99.93613353,,,,,,,,43.09744916,32.54818735,,,25.0979298,,,33.37607745,,,,,83.22303706,,,93.53991909,,,,,108.1119293,,,,,,31.16586494,22.36957256,,,18.29978456,,25.67276816,,,79.98371816,,,114.4305448,78.10589675,,,88.751862,,87.09174275,,,,,,,40.10687985,30.23434998,,,23.65331539,,28.71189729,,,,84.32915688,,,91.3514204,,,,,118.8949726,,,,,,,31.49881911,22.21119668,,,15.26119073,,23.10071864,,,,73.46421854,,120.8857433,82.26901952,,,,,94.25090218,,103.6167861,103.4547657,,,,,,,40.18603698,,,35.58623783,,,30.88550105,24.91228716,17.15815274,,,23.01690211,101.949825,,,,,35.73710187,,40.0590663,,,30.8000206,32.54843203,24.42353964,,,,73.91347694,,,,141.3135727,,,,,175.803655,,,,,,28.52166073,,,,,21.81780243,,,,,,18.68484702,92.46739559,,,,,,,,22.28724189,,,,,69.44428277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_audio_10_10.0,,,,,,,,,,,,,,,,160.0320098,72.13346791,69.78539483,,,,,,68.98811232,,,174.5631198,,,,,,,,,,,,,,,120.0697241,36.93558602,28.8061142,,,,,28.44886955,,123.6354144,,,,,,,,,,,,,,,,,77.25425014,70.04021486,,,,,61.57634068,,,,,,,,,,,,,,,,,,,35.24162068,28.87598872,,,,,31.05448516,,110.5457636,,,,,,,,,,,,,,,,,,,,74.87562661,,,,,,,113.935988,,,,,,,,,,,,98.07110018,,,54.70992357,65.796935,110.204307,,,,,,,,,,,,,,,,,,,27.83204365,,,,,,,,,,,25.47484342,,,,,,,,,21.42132703,,,,71.12658107,,,,,,,,,,,,,,,,71.38732767,,,,,,87.07662079,,,,,,,,,,,,,,,,,,,,,38.52642822,,,,46.63751345,,34.33901364,,,,
disc_zoo_20_20.0,,,45.61109209,41.14884157,,,48.11130095,,42.15805068,,,82.58186444,,,,48.34097302,14.38247309,13.31641671,,,12.7087036,21.91735117,,12.69515661,,36.65924064,18.9967339,,,,41.6657548,38.12122138,,,57.14282481,,37.88739767,,76.17746387,,,47.30933785,11.3332715,9.898742437,,,10.55159156,18.85053722,9.803370953,38.3217237,15.4792707,,,134.0332184,42.0954291,41.37360231,,,46.66950297,122.7489043,38.24676545,,84.64232961,,,,47.86611867,13.86454399,12.73963683,,,14.47611761,22.36576414,11.94378777,36.33048892,18.50828067,,,,42.46566367,38.26041468,,,59.82405968,,35.84610415,,,81.23632684,,,45.9897387,11.15509852,10.26029844,,,11.73264875,19.62300444,9.736148636,35.99024982,15.55512055,,,,42.78082514,,,,,,50.18618719,113.4132792,,41.34515993,,,,,,32.76960278,12.41015458,,,13.66335082,,,12.17960978,4.094689926,4.879939079,,,13.60416059,21.10807077,,,,,,,16.23722728,,,11.15489022,12.85326489,3.758430719,29.2394158,16.48530688,,,,,46.5759305,,,,45.99700578,130.6383294,39.77231417,,,,,30.47265959,9.898097515,,,,,10.25317526,,,,,,11.30351691,17.68954926,,,,,,,,9.32072862,,,25.73074269,13.32312425,,,,,,,,,,,,,,,30.18693519,14.89507742,15.47976037,,,14.2955997,21.6041472,14.15652665,24.0272007,,17.16217527,,,,,,,,,,,,,,,,,29.36196983,11.62195667,11.11138495,,,10.86360971,17.28930863,10.9217577,21.98535628,15.24471836,,
closed_vote_10_10.0,,,,,,,,,374.4213522,,,,,,,,,,,,108.4841304,,,83.633057,,,,,,,,,,,,,,,,,,,,,,,104.6670412,,70.705396,,,,,,,,,,,,,,,,,,,156.2901711,,,,114.7309275,,79.5182942,,,,,,,,,,,,,,,,,,,121.5001338,,,,110.8851828,,75.30299436,,,,,,,,,,,,,,,300.2121008,398.3935733,,,,,,139.7036218,,,,,,,,,,,89.27386832,,,,,,,,101.0770565,,,74.07779856,112.3743606,,,,,,,,,,,,,,,,,,,,122.9834564,,,,,,,85.62413363,,,,101.9509609,,,,,,,,,98.97279791,72.17946712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_heart_40_40.0,,,,,,,,,,,,,,,,,243.148695,127.5949588,,,,,,122.9683815,,,,,,,,,,,,,,,,,,,206.6489383,116.1628654,,,,,105.8104205,,,,,,,,,,,,,,,,,,,262.9188552,139.9802797,,,,,130.7162736,,,,,,,,,,,,,,,,,,,218.2184273,108.4185981,,,,,108.6193891,,,,,,,,,,,,,,,,,,,,,,,,,142.3266025,,,120.3983567,,,,,,,,,,,,,256.2566667,,,119.1527944,153.7898033,,,,,,,,,,,,,,,,,,,,,,,,,103.8060519,,112.6025643,,,,,,,,,,,,,110.5072924,116.7666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
