experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
closed_hypo_50_50.0,,,,,,,,,,,,,,,,,,696.6922762,,,,,,994.9781897,,,,,,,,,,,,,,,,,,,,598.8636366,,,,,785.9511163,,,,,,,,,,,,,,,,,,,,696.3145914,,,,,1012.464575,,,,,,,,,,,,,,,,,,,,612.8121346,,,,,881.9796364,,,,,,,,,,,,,,,,,,,,,,,,,620.4309531,,,600.908316,,,,,,,,,,,,,2336.77888,,,808.7058272,826.3015156,,,,,,,,,,,,,,,,,,,,,,,,,477.6233918,,680.355304,,,,1058.615312,,,,,,,,,672.5703977,893.2808008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_10_10.0,,,,,,,,,,,,,,,,,,1385.583339,,,,,,2068.3066,,,,,,,,,,,,,,,,,,,,1359.038959,,,,,1954.987376,,,,,,,,,,,,,,,,,,,,1409.775746,,,,,2207.467986,,,,,,,,,,,,,,,,,,,,1371.237832,,,,,2095.545314,,,,,,,,,,,,,,,,,,,,,,,,,1337.951137,,,1196.599094,,,,,,,,,,,,,5880.333896,,,2010.703087,2127.762185,,,,,,,,,,,,,,,,,,,,,,,,,1182.761645,,1565.516301,,,,,,,,,,,,,1979.416103,2710.687171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_zoo_50_50.0,,35.37936378,23.46584816,,,,20.04180336,22.85646447,21.54524096,31.9864742,,25.23625898,,27.50375191,,11.3112902,9.632717228,,,,7.033192555,10.50427334,,8.698815346,,11.57460777,11.1143233,,10.00351095,39.26066248,20.03968916,,,,20.87366138,25.84995373,20.2440536,56.57290999,29.32702289,,70.9302388,10.07100821,7.663449764,,,,6.637827714,8.405097818,7.217446407,9.579953194,9.64440465,9.020059745,,33.88609099,20.2491707,,,,17.82477514,22.01384314,21.28498381,29.34649762,24.1488924,,26.8307519,35.38418325,11.6285398,8.695079756,,,,7.46467797,10.38205504,9.118585723,11.11577888,11.24043412,,10.28605509,39.79603219,21.27990527,,,,20.04145503,28.93538515,18.46246926,50.43565234,,29.75132685,70.08154424,,9.79124248,7.784986401,,,,6.62008152,9.10820384,7.155024171,10.53403536,9.789620082,,8.993690968,34.4543941,24.68875806,,,,,,20.74297514,22.63104005,23.77060159,21.1059463,,30.73082813,24.19247627,,32.5303535,8.711900552,9.167810059,,,,,,,,,,,7.745448685,7.356898864,,,,,,,11.74168746,,,8.514107307,8.468741417,,9.120622587,9.949406338,,9.227256775,,32.53861766,23.6577692,,,,20.83696191,23.92212725,23.65519323,37.54820387,26.6990211,,52.41527319,7.713884751,7.16973122,,,,,,,2.193547567,1.930302978,,,6.015437603,6.432154258,,,,,,,,7.067576408,2.223164717,,7.220256376,7.474521796,7.843280983,,44.45587993,42.33661842,,,,41.49700737,39.53503974,46.85693183,39.68301973,,,41.1624939,9.13861076,9.322136164,,,,8.205634952,8.715938807,9.408585946,8.105103652,,8.909064293,,8.995458841,,61.71724296,69.05427294,,,,52.45543925,,64.0316051,53.98449483,70.06472988,,57.60105491,,7.564006726,7.519902945,,,,6.961736393,6.611468077,7.204408725,6.817221165,7.487165769,,7.553616206
gen_zoo_30_30.0,,,56.95577922,,,,84.10462189,,54.91980953,,,90.77983904,,,,,18.2183392,,,,22.83782824,44.30266349,,14.79204684,,110.8264961,32.67117778,,,,64.42142526,,,,,,45.12834525,,,,,,18.71192656,,,,20.72084936,49.35108574,12.37826365,99.10920421,28.46170654,,,,52.81932354,,,,88.11523776,,62.49319367,,91.0584112,,,,,17.07549119,,,,23.34202695,47.76506763,16.85848271,111.3914673,29.17386961,,,,56.41861367,,,,161.3474625,,49.09447789,,,,,,,15.36688471,,,,21.73836517,44.11343797,12.44412082,115.1899786,26.96155731,,,,52.43153477,,,,,,68.9042898,,,49.25527644,,,83.59394073,,,,17.75764995,,,,,,,,,,,20.88656693,41.87072945,,,,,,,21.45045718,,,12.81472294,16.03409926,,74.85592413,32.65663209,,,,,53.58038235,,,,123.0709629,,57.59542766,,113.4635154,,,,16.0411454,,,,,,,5.934267044,16.74354343,,,20.27487278,41.30420192,,,,,,,,12.317873,4.113647461,,72.14395714,28.35469302,,,,,,,,,,,,,,,,16.58787322,,,,20.93772086,35.94050868,15.54868472,71.91929126,,31.02198071,,,,,,,,,,,,,,,,,,16.27035034,,,,21.24598018,34.07761677,12.73322482,62.47402477,27.80756235,,
disc_heart_30_30.0,,,,,,,,,,,,,,,,,104.2731509,67.80794775,,,142.0388878,,,75.47657833,,,,,,,,,,,,,,,,,,,82.75567431,43.1631031,,,,,55.82710314,,,,,,,,,,,,,,,,,,,112.6446867,72.97100896,,,,,85.13811345,,,,,,,,,,,,,,,,,,,85.69007449,42.62240491,,,90.04350686,,55.24072295,,,,,,,,,,,,,,,,,,,,,,121.1710975,,,80.84110475,,,72.25038481,77.21174264,43.33375367,,,,,,,,,,,132.1813657,,,73.26901612,78.52139362,79.03062352,,,,,,,,,,,,,,,,,,,82.03100451,,,,,41.1125528,,,,,,89.44389002,,,,,,,,,49.66973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_zoo_50_50.0,,,,,,,,,,,,,,,,,46.18760451,,,,,,,31.97626654,,,123.9549893,,,,,,,,,,,,,,,,47.67652817,,,,,,30.73306274,,,,,,,,,,,,,,,,,,,45.81297509,,,,95.26038271,,34.16441295,,117.1770616,,,,,,,,,,,,,,,,,47.62738109,,,,81.60832191,,33.85371367,,115.6722871,,,,,,,,,,,,,,,,,,,,43.57840061,,,,,,,29.66628122,,,,86.67453802,,,,,,,,43.67074815,,,31.99853245,45.68266249,17.38758683,,118.6611722,,,,,,,,,,,146.8992506,,,,,,50.44345436,,,,,,,,,,,,,,,,,,,,31.06151422,,,,114.3117809,,,,,,,,,,,,,,,,51.48427429,,,,90.43557179,,34.74665546,,,111.1730289,,,,,,,,,,,,,,,,,,44.58894149,,,,101.1546516,,33.63240476,,108.1308247,,
gen_tumor_40_40.0,,,74.83391285,,,,66.84749031,,56.99782825,,,,,,,,23.71118069,,,,17.74939481,70.68076968,,22.80808083,,,,,,,69.84415245,,,,,,60.52693315,,,,,,24.20536319,,,,15.91838948,72.64184833,19.11439969,,,,,,79.44754467,,,,60.59070595,,58.77512169,,,,,,,27.74141955,,,,17.94942609,64.64627719,20.98527602,,151.7308494,,,,71.49820733,,,,,,53.42604902,,,,,,,23.19429755,,,,17.19281249,68.74445613,19.45818384,,,,,,78.29941945,,,,,,82.21403804,,,69.22291327,,,,,,44.41902924,24.34200454,,,,,,,,,,,16.27774159,37.04969811,,,,,,,28.25536601,,,20.61018713,22.21089745,,103.5935545,37.02661097,,,,,100.0409313,,,,,,69.09456205,,,,,51.11918712,22.46659708,,,,,,,8.753314416,13.02967354,,,17.08934631,34.83746139,,,,,,,,17.34381815,8.080864986,,97.5439566,30.18021339,,,,,,,,,,,,,,,,52.97434998,,,,46.27507432,56.57256603,45.86271691,81.19943301,,51.01496736,,,,,,,,,,,,,,,,,65.56929445,49.38502002,,,,45.38019695,54.76603564,50.45444546,77.45289008,56.7942678,,
min_rare_audio_10_10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4344194,,,,,140.2422219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2887775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_hepatit_10_10.0,,,,,,,,,,,,,,,,,,,,,,,,746.9972355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.622842,,,,,,,,,,,,,,,,,1074.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_audio_30_30.0,,,,,,,,,,,,,,,,,68.28607345,65.76661669,,,79.74669504,,,68.86417984,,,,,,,,,,,,,,,,,,,32.9854668,28.97781386,,,,,29.28281464,,,,,,,,,,,,,,,,,,,64.66608095,66.03500452,,,79.00361176,,64.11307139,,,,,,,,,,,,,,,,,,,35.76428952,26.77705106,,,26.87701955,,27.96622799,,,,,,,,,,,,,,,,,,,,,,60.39831138,,,70.56823214,,,54.51294404,109.9241982,67.1214931,,,,,,,,,,,97.61544434,,,54.55988827,62.74952539,109.1127536,,,,,,,,,,,,,,,,,,,25.41967344,,,,,22.42909231,,,,,,22.04833746,,,,,,,,,21.31193018,,,,,,,,,,,,,,,,,,,,86.79206128,,,,,,91.59752652,,,,,,,,,,,,,,,,,,,,,47.14065266,,,,52.09092708,,44.64201444,,,,
gen_anneal_50_50.0,,,,,,,,,,,,,,,,,,730.5589297,,,,,,501.0225203,,,,,,,,,,,,,,,,,,,,681.89347,,,,,506.1238645,,,,,,,,,,,,,,,,,,,,720.3206342,,,,,570.699882,,,,,,,,,,,,,,,,,,,1374.094482,689.2506512,,,,,494.7764926,,,,,,,,,,,,,,,,,,,,,,1315.069494,,,797.3556158,,,630.5333287,,,,,,,,,,,,,847.5753803,,,587.6368603,857.9173755,,,,,,,,,,,,,,,,,,,,,,,,,647.1008763,,940.8465886,,,,,,,,,,,,,484.0790501,716.6953188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_zoo_40_40.0,,,,,,,,,,,,,,,,16.50152516,12.10978045,,,,11.63934668,11.29357088,,11.30395666,,13.25833551,13.70972438,,14.58906333,,,,,,,,,,,,,13.0702734,8.515328328,,,,8.228054444,10.32884041,8.80646952,9.092236996,9.829126644,11.38361176,,,,,,,,,,,,,,27.1062808,16.04032254,12.17967558,,,,10.41431046,13.53504697,11.5880177,13.13748989,14.22475219,,14.34970069,,,,,,,,,,,,,,13.4707104,9.574149275,,,,7.835132678,9.396064222,8.080552896,9.730103572,10.54110966,,11.3089242,,,,,,,,,,,,,,,,,13.36953521,12.67222939,,,,,,,4.192734294,2.596781492,,,10.64147067,12.28294309,,,,,,,17.78674491,,,11.77008208,13.58126227,3.623110354,11.8082308,13.59874597,,12.66004952,,,,,,,,,,,,,,9.740681887,7.925059636,,,,,,,,,,,8.658037567,9.094481349,,,,,,,,9.833452129,,,9.723760128,9.267242289,10.50384254,,,,,,,,,,,,,,,10.61267169,,,,,9.746760925,11.18503686,,,,,,,,,,,,,,,,,,,,,7.186597586,,,,,7.237678846,7.42438909,,,,
closed_hepatit_40_40.0,,,,,,,,,2202.682946,,,,,,,,88.37684088,70.81550298,,,,,,61.74255479,,,,,,,,,,,,,,,,,,,79.16331334,66.81727379,,,,,39.23684824,,,,,,,,,,,,,,,,,,,80.31103341,69.1060426,,,,,63.02231523,,,,,,,,,,,,,,,,,,,72.19658041,66.06895393,,,,,62.65434514,,,,,,,,1827.761392,,,,,,,2035.958721,,,,,,,80.06328106,,,69.39461716,,,58.72146749,,,,,,,,,,,,,68.33070477,,,50.2794414,74.76096004,,,,,,,,,,,,,,,,,,,,79.92658734,,,,,54.01478823,,43.98179237,891.6496328,,,,,,,,,,,,46.43865912,35.1005737,288.3867735,,,,,,,,,,,,,,,,,,90.38704629,,,,,,67.9724625,,,,,,,,,,,,,,,,,,,,,87.29292488,,,,,,49.92106039,,,,
rel_sub_lymph_10_10.0,,,,,,,,,,,,,,,,,77.27380308,,,,140.8389003,,,71.86766998,,,,,,,,,,,,,,,,,,,70.73968657,,,,,,65.72780855,,,,,,,,,,,,,,,,,,,105.6874225,,,,125.5860535,,69.71322813,,,,,,,,,,,,,,,,,,,73.87767585,,,,110.2942801,,59.46574917,,267.2630831,,,,,,,,,,,,,,,,,,,,94.4120975,,,,,,,112.4679464,65.87718773,,,129.3136717,,,,,,,,,,,65.17235645,378.3191962,111.8281998,,,,,,,,,,,,,,,,,,,91.71214361,,,,,,,,,,,109.003958,,,,,,,,,85.50289621,,,,,,,,,,,,,,,,,,,,91.70128147,,,,138.5107496,,96.68009915,,,200.6349,,,,,,,,,,,,,,,,,,81.37152712,,,,148.0257058,,84.29279208,,190.0115819,,
disc_anneal_50_50.0,,,,,,,,,,,,,,,,,82.74277178,83.7160753,,,88.58229389,,,85.3793453,,,,,,,,,,,,,,,,,,,43.95807819,40.22660748,,,34.22084217,,38.17016419,,,,,,,,,,,,,,,,,,,82.3037869,81.11032494,,,88.94914327,,77.60685968,,,,,,,,,,,,,,,,,,,44.50201003,39.16110401,,,31.06931766,,42.36149735,,,,,,,,,,,,,,,,,,,,,,71.50642792,,,,,,,124.665601,77.91351128,,,85.42969208,,,,,,,,100.7842758,,,69.85118484,76.89966774,121.5679822,,,,,,,,,,,,,,,,,,,33.612595,,,,,,,,,,,25.38130228,62.71852217,,,,,,,,31.69654465,,,,,108.0554741,,,,,,,,,,,,,,,125.6041697,,,,,,120.9677215,,,,,,,,,,,,,,,,,,,,,78.76834631,,,,,,76.68224223,,,,
