experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_audio_40_40.0,,,,,,,,,,,,,,,,,77.08448243,78.59022623,,,,,,73.92819243,,,,,,,,,,,,,,,,,,,66.18048005,59.06021829,,,,,51.53989047,,,,,,,,,,,,,,,,,,,80.16765251,75.14552474,,,,,71.61005088,,,,,,,,,,,,,,,,,,,59.33572412,64.23645246,,,,,51.68103953,,,,,,,,,,,,,,,,,,,,,,79.47898026,,,92.24164907,,,76.4600729,,,,,,,,,,,,,100.9949397,,,61.13876001,83.84474826,,,,,,,,,,,,,,,,,,,,55.01187406,,,,,49.60326751,,42.4599336,188.0613581,,,,,,,,,,,,51.12693815,37.38809109,,,,,,,,,,,,,,,,,,,66.16608248,,,,,,68.35335889,,,,,,,,,,,,,,,,,,,,,42.17270811,,,,,,40.41834825,,,,
disc_heart_40_40.0,,,,,,,,,,,,,,,,,63.25293358,56.3240931,,,,,,51.51960862,,,,,,,,,,,,,,,,,,,37.44646939,30.30582571,,,34.30719757,,32.21745048,,,,,,,,,,,,,,,,,,,68.23276877,56.82969423,,,,,59.04274338,,,,,,,,,,,,,,,,,,,39.00833829,28.43470948,,,34.4353741,,28.52573403,,,1331.346504,,,,,,,,,,,,,,,,,,,62.60574778,,,65.5885524,,,54.00182501,57.47681522,29.63697743,,,69.16134772,,,,,,78.84918276,,71.23726928,,,48.9583768,55.13385828,52.97701915,,,,,,,,,,,,,,,,,,,33.30322504,,,,,27.57553654,,,,,,30.83825183,,,,,,,,,23.4647874,,,,,,,,,,,,,,,,,,,,175.32199,164.7711985,,,169.0231767,,169.6085591,,,,,,,,,,,,,,,,,,,,,122.6152271,116.4370861,,,138.5429275,,121.4104085,,,,
closed_lymph_20_20.0,,,,,,,,,532.0497362,,,,,,,,25.30645466,23.48815762,,,17.04979956,92.5458889,,23.26704622,,,,,115.4326355,,,,,,,,,,,,,,20.10946997,19.25173517,,,17.29483366,83.82268937,14.1506896,,,113.7985082,,,,,,,,,,,,,,,,25.14818716,24.33066299,,,18.51495695,92.01928878,23.44523948,,,,115.9644647,,,,,,,,,,,,,,,21.02403506,19.39055963,,,15.24376774,89.03104873,18.70050192,,,,112.2279978,,,,,413.9144909,,,,,,523.5875563,,,,,,,22.83693957,,,22.44115941,,,22.61363354,,,,,,72.22699372,,,,,,,34.02057393,,,18.61673398,21.05826219,,,,,82.67867398,,,,,,,,,,,,,,,18.85937897,,,,,16.15191877,20.16219076,8.416929285,8.609253526,,,13.73557997,78.84583004,,,,,,,,14.2009719,7.683505058,10.02340217,,,80.17959619,,,,,,,,,,,,,,41.19042198,36.57681742,,,,36.90492568,39.70133734,36.81573931,37.4562099,,40.5899235,,40.53982695,,,,,,,,,,,,,,,35.75348608,33.92602762,,,,29.90384682,34.58694053,33.97219058,34.4930985,33.92642061,,37.84150434
closed_anneal_50_50.0,,,,,,,,,,,,,,,,,,186.5822171,,,,,,154.1536564,,,,,,,,,,,,,,,,,,,,167.0869771,,,,,133.9028975,,,,,,,,,,,,,,,,,,,,186.0568557,,,,,162.3996907,,,,,,,,,,,,,,,,,,,,166.537178,,,,,135.3957401,,,,,,,,,,,,,,,,,,,,,,,,,169.994453,,,153.1537515,,,,,,,,,,,,,308.5060077,,,129.7614663,153.4361417,,,,,,,,,,,,,,,,,,,,,,,,,121.9160256,,154.4526565,,,,,,,,,,,,,120.5780641,119.7406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_anneal_20_20.0,,,,,,,,,,,,,,,,,1760.817702,,,,,,,1904.490093,,,,,,,,,,,,,,,,,,,1941.109819,,,,,,2152.642944,,,,,,,,,,,,,,,,,,,1886.510091,,,,4566.647499,,1810.38186,,,,,,,,,,,,,,,,,,,2136.855736,,,,,,2034.902536,,,,,,,,,,,,,,,,,,,,,,2849.174294,,,,,,,8500.300904,2198.481448,,,,,,,,,,,,,,1928.960543,10067.2247,7407.214499,,,,,,,,,,,,,,,,,,,2123.143406,,,,,,,,,,,,,,,,,,,,1982.255279,,,,,,,,,,,,,,,,,,,,2842.183331,,,,,,2678.160864,,,,,,,,,,,,,,,,,,,,,2959.638557,,,,,,2761.4287,,,,
rel_sub_tumor_30_30.0,,,,,,,,,,,,,,,,,146.8714985,,,,,254.365906,,113.1076863,,,314.2328755,,,,,,,,,,,,,,,,150.8057419,,,,229.2700351,,157.9976738,,333.563471,,,,,,,,,,,,,,,,,119.5655193,,,,225.49344,,128.9818873,,,,,,,,,,,,,,,,,,,139.3192688,,,,224.1136685,,127.6630593,,,,,,,,,,,,,,,,,,,,,,146.6316764,,,,,,,374.4647981,138.2886381,,,219.7549356,241.6884369,,,,,241.184942,,,,,110.2582049,852.2010366,329.8254343,,,,,,,,,,,,,,,,,,,104.4576608,,,,,,,,,,,215.6991998,244.1726046,,,,,,,,171.9746279,,,337.5877144,249.8416499,,,,,,,,,,,,,,,,143.1868187,,,,,284.1046898,187.4438413,,,,,,,,,,,,,,,,,,,,,133.0868761,,,,,,141.7360845,,,,
closed_vote_40_40.0,,,78.6491549,,,,55.08828799,,62.76541707,,,,,109.3050616,,,31.30990251,,,,19.70949759,109.9572788,,29.16000831,,,,,65.21761926,,132.5420589,,,,,,85.72699269,,,,,,32.35704088,,,,17.95966105,110.6466843,20.97892261,,,63.81889272,,,77.34572439,,,,63.34061281,,75.57428851,,,,108.3895948,,,29.61522301,,,,18.58666857,108.4960277,27.30171551,,,,63.36946742,,119.4721252,,,,,,83.99870133,,,,,,,29.94565849,,,,19.95316162,97.85822066,25.26562047,,,,61.90249138,,87.68131804,,,77.58019066,,,78.38121665,,91.7742877,75.30057573,63.18334746,,,,,101.0746826,27.35078033,,,,,,,,,,,17.44238369,58.79969096,,,,,,,34.17396784,,,28.1391595,27.04180837,,,138.9826894,,35.81892986,,,,,,,,,150.7638644,,,,,100.2931882,24.06957444,,,,,,25.82215619,13.33897935,12.30376494,,,17.14716935,59.7572693,,,,,,,,29.60086479,12.76795411,15.59548831,,113.4403826,35.17168419,,,,,,,,,,,,,,31.39337349,33.72756219,31.97776351,,,32.12443948,28.83565537,33.28969139,30.71294705,,34.45019956,,33.30333678,,,,,,,,,,,,,,,29.94865338,28.8657546,29.85051433,,,30.43284173,29.20564804,29.26134602,29.63865972,31.94177747,,31.8593266
min_rare_zoo_extra_20_20.0,,,49.66698456,,,,82.15507007,,41.71894884,,,113.7282191,,,,,16.09660125,,,,,,,12.83396948,,147.8149128,,,,,51.30528092,,,,,,42.09111857,,121.3577522,,,,16.28563786,,,,19.59973109,57.73689427,12.07682047,,,,,,44.88630867,,,,,,38.4514451,,112.9446829,,,,,16.01823366,,,,,63.14968138,13.23009585,161.4765393,,,,,56.1056994,,,,,,39.63336277,,,,,,,16.30869551,,,,20.55067768,,11.77443811,,,,,,45.23952198,,,,,,57.21027684,,,33.50527573,,,74.48020792,,,,14.97251463,,,,,,,,,,,23.32217851,56.82703247,,,,,,,19.64358107,,,13.0729905,14.8627936,,125.8480094,,,,,,48.09131866,,,,,,,,93.34509196,,,,13.96434792,,,,,,,,,,,20.38348866,,,,,,,,,12.38655911,,,,24.72585216,,,,,,,,,,,,,,,,16.95169489,,,,,57.41574264,14.46337892,,,,,,,,,,,,,,,,,,,,,15.80055777,,,,,58.88494034,13.4972315,137.852278,29.20620551,,
disc_tumor_20_20.0,,,94.4515686,85.20693278,,,,,88.85659798,,,,,,,,35.56980125,28.9506045,,,26.69908776,117.3895909,,28.25948553,,,125.5206789,,,,84.42263405,77.11382027,,,,,71.74841452,,,,,,28.62069734,22.41889,,,19.3765401,118.1595545,20.66069539,,119.7904724,,,,87.71094855,82.27470121,,,156.7330799,,105.2732115,,,,,,,33.78497752,26.74144262,,,27.4463102,120.0043284,27.02007115,,109.4205713,,,,98.01826868,78.00442448,,,,,69.9996376,,,,,,,30.35374489,21.94593267,,,21.591652,106.4099141,21.98192563,,120.4527221,,,,107.4589561,,,,,,119.8642249,,,111.5635631,,,,,,105.2227129,35.4546495,,,30.81546609,,,29.18997116,14.74863855,21.64267747,,,25.42654506,85.17787878,,,,,,,33.34696015,,,23.99453676,27.53563643,12.97833784,,66.93365828,,,,,101.6756009,,,,,,98.49670188,,,,,98.0947535,32.07227715,,,,,21.43301225,,,,,,18.38138609,81.13127486,,,,,,,,18.50198348,,,,65.19222458,,,,,,,,,,,,,,,113.4694836,66.62627158,57.53000029,,,51.18689437,90.29823422,55.03724442,,,67.27038757,,,,,,,,,,,,,,,,,102.6353447,56.75492748,52.90720026,,,48.19190559,92.01377741,50.31881817,,67.23406429,,
closed_heart_10_10.0,,,,,,,,,,,,,,,,,,1309.702963,,,,,,,,,,,,,,,,,,,,,,,,,,1106.601485,,,,,2006.271382,,,,,,,,,,,,,,,,,,,,1312.524608,,,,,,,,,,,,,,,,,,,,,,,,,1105.276664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.306205,,,948.7734402,,,,,,,,,,,,,3384.047294,,,1925.334284,2440.8979,,,,,,,,,,,,,,,,,,,,,,,,,997.8706903,,1186.497665,,,,,,,,,,,,,,2794.763531,,,,,,,,,,,,,,,,,,,,1229.265682,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.467019,,,,,,,,,
gen_audio_30_30.0,,,,,,,,,,,,,,,,,,6973.325992,,,,,,6402.804618,,,,,,,,,,,,,,,,,,,,7438.811218,,,,,6124.261752,,,,,,,,,,,,,,,,,,,,6827.989497,,,,,6489.080192,,,,,,,,,,,,,,,,,,,,6607.46149,,,,,6477.165198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587.366179,,,5478.301567,19108.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,11406.06699,,,,,,,,,,,,,5851.947558,10489.83162,,,,,,,,,,,,,,,,,,,,7419.60171,,,,,6806.449624,,,,,,,,,,,,,,,,,,,,,,6054.754779,,,,,5624.261747,,,,
min_rare_lymph_40_40.0,,,,,,,,,,,,,,,,,,790.8219635,,,,,,1036.592422,,,,,,,,,,,,,,,,,,,,742.6162694,,,,,1079.056676,,,,,,,,,,,,,,,,,,,,806.6422993,,,,,1042.92902,,,,,,,,,,,,,,,,,,,,748.268781,,,,,1092.180961,,,,,,,,,,,,,,,,,,,,,,,,,966.6843688,,,712.3230915,1219.783295,,,,,,,,,,,,1250.529668,,,919.5240424,1315.178307,1553.622671,,,,,,,,,,,,,,,,,,,,,,,,751.9896617,,,,,,,,,,,,,,,908.7837721,,,,,,,,,,,,,,,,,,,,,793.3216719,,,,,1320.952957,,,,,,,,,,,,,,,,,,,,,,770.6068242,,,,,1189.817859,,,,
closed_lymph_50_50.0,,,99.82915107,104.0314143,,,,,110.1381832,,,,,,,,23.13987918,25.13408006,,,18.25692582,,,23.69671946,,,,,,,174.8629006,116.9778793,,,,,116.9046433,,,,,,19.82897496,20.05697562,,,,79.22629809,11.89133402,,,,,,118.0128229,108.2583007,,,,,135.4116892,,,,,,,22.63840206,25.69099802,,,,77.27891707,23.84227193,,,,,,175.4487488,120.564922,,,,,113.9898641,,,,,,,20.8254714,19.86218914,,,,,18.80226045,,,,,,,,224.1263651,,,,,,,235.9440289,,,,,,29.39387894,19.98999462,,,23.32049115,,,20.53463546,,,,,16.17064357,33.09576249,,,,,,,26.95937792,,,18.72878122,19.97842876,,49.91717434,,,,,,,,,,,,,,,,,,15.87621164,,,,,14.40228605,24.35325416,6.683905704,11.57649882,,,14.72628295,27.31279433,,,,,,,,15.44865718,6.022478785,7.993255138,,31.77520744,,,,,,,,,,,,,,,41.12145114,34.27065048,,,,32.10486084,31.60811559,31.57579744,33.284796,,29.70840025,,75.32810267,,,,,,,,,,,,,,,36.16260815,27.43318081,,,,28.67071509,,26.38038363,,26.29395092,,70.21736932
disc_tumor_40_40.0,,,48.14101434,45.73411846,,,35.79211394,71.55784472,47.90055161,,,,,62.56694992,,79.74114378,19.64065714,18.22349183,,,16.21025403,35.99644909,,19.16932039,,86.26390751,74.92589172,,23.04720219,,42.73868052,38.92989437,,,39.79489024,,41.32590241,,,,,72.89592234,14.50098228,13.93374333,,,11.41154389,28.92678889,14.11804454,82.15454586,69.31210999,17.27064505,,,52.89663339,43.73204136,,,44.75046859,78.26272901,47.93953962,178.8571374,,,63.56955032,,76.59135669,19.57495522,19.59960175,,,17.61208706,34.25956035,19.81383642,80.27761674,70.33292012,,24.92426538,,48.67212825,37.69616175,,,41.51501028,,39.41836222,,,,,,74.36945192,14.56848613,14.07185658,,,10.64733624,26.88753859,13.63079858,77.18110569,70.51377702,,17.36764669,,55.42602762,53.53452415,,,,,40.7442232,77.88474035,56.80919353,54.16337991,,,,,,23.1361095,16.88928699,,,21.43890023,,,18.77196503,,,,,13.72435745,21.51587038,,,,,20.7721266,,24.87810755,,,19.54172244,19.02914031,,25.63559699,19.45943079,,22.15575151,,,66.77742176,58.24567501,,,60.58893824,118.1489305,56.77156687,,,,,15.9901548,14.15957157,,,,,13.42652329,,,,,,9.55033342,13.08852704,,,,,,,,13.77430455,,,18.687663,15.3644491,14.04814339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_10_10.0,,,,,,,,,,,,,,,,,,1385.583339,,,,,,2068.3066,,,,,,,,,,,,,,,,,,,,1359.038959,,,,,1954.987376,,,,,,,,,,,,,,,,,,,,1409.775746,,,,,2207.467986,,,,,,,,,,,,,,,,,,,,1371.237832,,,,,2095.545314,,,,,,,,,,,,,,,,,,,,,,,,,1337.951137,,,1196.599094,,,,,,,,,,,,,5880.333896,,,2010.703087,2127.762185,,,,,,,,,,,,,,,,,,,,,,,,,1182.761645,,1565.516301,,,,,,,,,,,,,1979.416103,2710.687171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
