experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_german_20_20.0,,,,,,,,,,,,,,,,,,210.6986744,,,347.4336144,,,256.0796192,,,,,,,,,,,,,,,,,,,,164.0124871,,,,,242.6558288,,,,,,,,,,,,,,,,,,,,198.5133739,,,,,,,,,,,,,,,,,,,,,,,,,161.0633243,,,346.7838836,,219.0255762,,,,,,,,,,,,,,,,,,,,,,,,,199.4898773,,,201.8692147,,,,,,,,,,,,,1077.708628,,,293.2857316,330.5693155,,,,,,,,,,,,,,,,,,,,,,,,,145.590954,,156.7118986,129.2090329,,,304.3230791,,,,,,,,,247.1376776,297.0855486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_anneal_10_10.0,,,,,,,,,,,,,,,,,,2999.228253,,,,,,3398.33312,,,,,,,,,,,,,,,,,,,,2997.917311,,,,,3287.198815,,,,,,,,,,,,,,,,,,,,3056.502717,,,,,3451.318697,,,,,,,,,,,,,,,,,,,,2974.514719,,,,,3309.08241,,,,,,,,,,,,,,,,,,,,,,,,,3123.093766,,,3050.55242,4858.884519,,,,,,,,,,,,4941.572743,,,3574.409871,4639.320884,4583.495393,,,,,,,,,,,,,,,,,,,,,,,,2767.091653,,,,,,,,,,,,,,,3494.519207,,,,,,,,,,,,,,,,,,,,,3113.809512,,,,,3735.703012,,,,,,,,,,,,,,,,,,,,,,3557.124492,,,,,3511.143965,,,,
min_rare_tumor_40_40.0,,,,,,,,,,,,,,,,,100.6830169,,,,,,,49.85521832,,,,,,,,,,,,,,,,,,,93.35610256,,,,,,51.71762843,,,,,,,,,,,,,,,,,,,97.38245912,,,,,,53.65249893,,,,,,,,,,,,,,,,,,,99.91980429,,,,119.3311056,,51.47156105,,,,,,,,,,,,,,,,,,,,,,93.18719249,,,,,,,67.27302329,,,,,,,,,,,,67.41977644,,,48.15560596,63.1352423,40.03759098,,177.6847923,,,,,,,,,,,,,,,,,91.20708694,,,,,,,,,,,106.6976525,,,,,,,,,45.71301709,,,,,,,,,,,,,,,,,,,,120.4849011,,,,163.6684774,,73.37809862,,,,,,,,,,,,,,,,,,,,,114.4887002,,,,,,74.93698869,,,,
rel_sub_tumor_20_20.0,,,,,,,,,,,,,,,,,577.8849115,,,,,,,551.1260616,,,1201.642754,,,,,,,,,,,,,,,,552.3608351,,,,,,492.4618089,,,,,,,,,,,,,,,,,,,594.1972582,,,,,,544.5083083,,1242.416027,,,,,,,,,,,,,,,,,815.7419055,,,,1159.286166,,575.8798678,,,,,,,,,,,,,,,,,,,,,,533.4791885,,,,,,,2026.043437,,,,,1214.286565,,,,,,,,,,479.3223586,7938.301021,2146.598795,,,,,,,,,,,,,,,,,,,559.9967744,,,,,,,,,,,1082.149839,,,,,,,,,508.813587,,,,,,,,,,,,,,,,,,,,865.2338399,,,,1154.551776,,519.2290076,,,,,,,,,,,,,,,,,,,,,600.4931298,,,,,,656.9744046,,,,
rel_sub_anneal_20_20.0,,,,,,,,,,,,,,,,,1760.817702,,,,,,,1904.490093,,,,,,,,,,,,,,,,,,,1941.109819,,,,,,2152.642944,,,,,,,,,,,,,,,,,,,1886.510091,,,,4566.647499,,1810.38186,,,,,,,,,,,,,,,,,,,2136.855736,,,,,,2034.902536,,,,,,,,,,,,,,,,,,,,,,2849.174294,,,,,,,8500.300904,2198.481448,,,,,,,,,,,,,,1928.960543,10067.2247,7407.214499,,,,,,,,,,,,,,,,,,,2123.143406,,,,,,,,,,,,,,,,,,,,1982.255279,,,,,,,,,,,,,,,,,,,,2842.183331,,,,,,2678.160864,,,,,,,,,,,,,,,,,,,,,2959.638557,,,,,,2761.4287,,,,
closed_anneal_40_40.0,,,,,,,,,,,,,,,,,,256.2895891,,,,,,235.7618719,,,,,,,,,,,,,,,,,,,,247.6012252,,,,,185.6489996,,,,,,,,,,,,,,,,,,,,260.0027835,,,,,247.4731802,,,,,,,,,,,,,,,,,,,,250.4098978,,,,,214.3587791,,,,,,,,,,,,,,,,,,,,,,,,,268.0612944,,,225.5082289,,,,,,,,,,,,,583.2424983,,,189.3207972,243.4434881,,,,,,,,,,,,,,,,,,,,,,,,,215.6582037,,271.1407022,,,,,,,,,,,,,179.0750483,217.4316301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_50_50.0,,,,,,,,,,,,,,,,,136.8255992,,,,,,,131.0379066,,,,,,,,,,,,,,,,,,,102.7481258,,,,,,122.1192464,,,,,,,,,,,,,,,,,,,130.5425427,,,,,,145.3522574,,,,,,,,,,,,,,,,,,,97.44408703,,,,196.8506131,,115.9197427,,,,,,,,,,,,,,,,,,,,,,127.4443064,,,,,,,225.9110374,128.2785172,,,,271.8389566,,,,,,,,,,131.2984385,211.7422466,210.7287673,,205.0267268,,,,,,,,,,,,,,,,,79.44679427,,,,,,,,,,,178.8826303,193.1167678,,,,,,,,122.6386858,,,,,,,,,,,,,,,,,,,,135.3520789,,,,229.7310823,,129.3237135,,,,,,,,,,,,,,,,,,,,,135.6394308,,,,201.9523803,237.875772,105.3829803,,189.5944386,,
closed_lymph_40_40.0,,,,,,,,,438.6008886,,,,,,,,40.835169,39.71893688,,,,,,33.71517292,,,,,,,,,,,,,,,,,,,37.96195364,36.99550396,,,,,29.34264842,,,,,,,,,,,,,,,,,,,42.65049807,39.82329641,,,,,31.16337413,,,,,,,,,,,,,,,,,,,39.07549462,37.43907274,,,,,29.00025618,,,,,,,,463.8571421,,,,,,,574.7109288,,,,,,,34.47070026,,,36.48485017,,,32.63313313,,,,,,,,,,,,,40.56808845,,,29.61438522,33.6754628,,,,,,,,,,,,,,,,,,,,31.54708967,,,,,28.55443244,108.9458918,15.74542276,180.5902943,,,,,,,,,,,,30.75082033,11.2834659,34.76684582,,,,,,,,,,,,,,,,,,60.61599941,,,,,,44.87458436,,,,,,,,,,,,,,,,,,,,,49.21946955,,,,,,44.31005864,,,,
gen_lymph_20_20.0,,,,,,,,,,,,,,,,,119.7946952,102.0951249,,,,,,66.73168238,,,,,,,,,,,,,,,,,,,105.8815987,92.65267082,,,,,68.0459597,,,,,,,,,,,,,,,,,,,110.3630243,102.2611253,,,,,91.17454946,,,,,,,,,,,,,,,,,,,103.7240787,85.54618505,,,,,65.5674692,,,,,,,,,,,,,,,,,,,,,,115.8964855,,,126.5128068,,,109.9401252,,,,,,,,,,,,,116.9839532,,,89.50042467,116.9889573,,,,,,,,,,,,,,,,,,,,106.8716973,,,,,84.11594486,,97.36422722,,,,,,,,,,,,,76.30998214,68.75153494,,,,,,,,,,,,,,,,,,,152.1979042,119.9370745,,,,,98.23386804,,,,,,,,,,,,,,,,,,,,,125.1192009,108.2918865,,,,,80.5672435,,,,
disc_zoo_30_30.0,,44.51441097,24.71710501,24.10822778,,,20.99981141,25.05594468,22.71975207,43.94093831,,28.41072474,,27.94359581,,12.8982319,10.06520376,10.77230652,,,8.558568557,10.1152393,,10.51286008,,12.81357203,12.59252105,,12.80482356,39.6971221,20.96563594,20.39247638,,,19.05801868,37.02194866,19.23221048,66.8452905,25.71441372,,78.72379812,10.36277318,8.062976551,7.802093824,,,6.403376738,8.787557522,7.411782265,8.688507001,10.25440788,9.560172606,,40.71769655,23.05979552,22.87640843,,,21.98341088,28.36630257,20.99866327,40.4169066,28.08346216,,27.8413372,,13.50681535,11.1971169,9.480306911,,,8.170521498,10.88055944,10.37360348,12.14652419,12.02046375,,12.44279226,39.92381516,20.60738436,21.47880244,,,21.77493253,36.10312223,20.03096843,70.24453974,,24.32133047,81.63513764,,9.739878098,7.424400409,6.930984709,,,5.696625853,8.757041295,7.148630063,8.489741802,9.541001844,,10.03851066,,23.29468362,23.97154828,,,,,23.30924554,31.55767051,25.27188401,24.81295331,,,,,,9.686537147,9.412911415,,,10.27658248,,,10.20027375,3.101307074,2.423874537,,,8.586767197,9.651165962,,,,,,,13.89414557,,,9.438943386,9.958331744,3.087094784,10.1425585,9.768908819,,9.967564027,,,24.20137906,23.6105088,,,21.06513655,35.24928792,23.0309319,,,,,6.879150927,7.107614438,,,,,6.821598848,,,,,,5.274538914,6.581983248,,,,,,,,7.001485395,,,7.175386508,6.813847113,7.368077676,,,,,,,,,,,,,,9.614955743,9.997330379,10.71156439,,,8.505452474,8.547267199,10.19520875,8.822921371,,9.748229837,,9.373248736,,,,,,,,,,,,,,,6.400853316,7.340357924,7.172714996,,,5.883873081,6.482395013,7.3360099,5.793178876,6.37450846,7.30876263,6.413765033
rel_sub_hepatit_20_20.0,,,,,,,,,,,,,,,,,25.69975797,,,,24.48695121,92.62231793,,24.38096642,,,88.34881743,,95.50548244,,,,,,,,,,,,,,16.89220699,,,,19.8227644,88.87827868,16.23283625,179.0125226,78.61057854,81.9207348,,,,,,,,,,,,,,,,26.94490925,,,,23.16569956,96.30437279,24.84707205,,85.32021642,,93.58904386,,,,,,,,,,,,,,,17.02181745,,,,18.03239913,79.04990856,17.61070938,,80.53129069,,79.54465799,,,,,,,,,,,,,,,,,117.204674,27.13974762,,,,,,,,,,,24.41485556,67.03988489,,,,,,,41.15844425,,,25.00088296,27.55464641,,136.3921919,83.73247027,,89.63206911,,,,,,,,,,,,,,111.5773724,16.8203675,,,,,,,,,,,17.65914927,51.05873966,,,,,,,,14.30246313,,,112.5429138,72.39297605,80.10111833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
